EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.78935677E-01   4436.0 2.463E+01 3.060E+09 1.934E-04 1.127E-03 2.000E+05 0.000E+00 0.000E+00
1.00092793E+00   4443.5 3.165E+01 3.576E+09 2.072E-04 1.152E-03 2.000E+05 0.000E+00 0.000E+00
1.27644274E+00   4450.5 4.036E+01 4.155E+09 2.232E-04 1.181E-03 2.000E+05 0.000E+00 0.000E+00
1.61675532E+00   4457.0 5.112E+01 4.800E+09 2.414E-04 1.213E-03 2.000E+05 0.000E+00 0.000E+00
2.03543510E+00   4463.2 6.436E+01 5.521E+09 2.621E-04 1.249E-03 2.000E+05 0.000E+00 0.000E+00
2.54871669E+00   4469.0 8.059E+01 6.325E+09 2.856E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
3.17613937E+00   4474.7 1.004E+02 7.222E+09 3.119E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
3.94100844E+00   4480.3 1.246E+02 8.227E+09 3.417E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00
4.87118789E+00   4485.9 1.540E+02 9.354E+09 3.751E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
5.99940391E+00   4491.9 1.897E+02 1.063E+10 4.129E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00
7.36444318E+00   4498.1 2.329E+02 1.207E+10 4.556E-04 1.586E-03 2.000E+05 0.000E+00 0.000E+00
9.01121332E+00   4505.1 2.849E+02 1.373E+10 5.045E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
1.09918660E+01   4512.8 3.476E+02 1.563E+10 5.602E-04 1.769E-03 2.000E+05 0.000E+00 0.000E+00
1.33648930E+01   4521.8 4.226E+02 1.785E+10 6.249E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00
1.61957592E+01   4532.2 5.121E+02 2.046E+10 7.001E-04 2.014E-03 2.000E+05 0.000E+00 0.000E+00
1.95537750E+01   4544.7 6.183E+02 2.360E+10 7.895E-04 2.171E-03 2.000E+05 0.000E+00 0.000E+00
2.35105987E+01   4559.7 7.434E+02 2.743E+10 8.968E-04 2.360E-03 2.000E+05 0.000E+00 0.000E+00
2.81353505E+01   4578.0 8.897E+02 3.218E+10 1.028E-03 2.590E-03 2.000E+05 0.000E+00 0.000E+00
3.34867094E+01   4600.4 1.059E+03 3.823E+10 1.191E-03 2.877E-03 2.000E+05 0.000E+00 0.000E+00
3.96064195E+01   4627.7 1.252E+03 4.607E+10 1.398E-03 3.240E-03 2.000E+05 0.000E+00 0.000E+00
4.65092746E+01   4661.1 1.471E+03 5.651E+10 1.665E-03 3.709E-03 2.000E+05 0.000E+00 0.000E+00
5.41677953E+01   4701.9 1.713E+03 7.079E+10 2.019E-03 4.329E-03 2.000E+05 0.000E+00 0.000E+00
6.25051140E+01   4751.6 1.976E+03 9.088E+10 2.499E-03 5.167E-03 2.000E+05 0.000E+00 0.000E+00
7.13830468E+01   4812.5 2.257E+03 1.202E+11 3.170E-03 6.337E-03 2.000E+05 0.000E+00 0.000E+00
8.05689934E+01   4890.0 2.547E+03 1.664E+11 4.172E-03 8.082E-03 2.000E+05 4.100E-10 0.000E+00
8.95001346E+01   5010.4 2.830E+03 2.597E+11 6.060E-03 1.133E-02 2.000E+05 7.303E-07 0.000E+00
9.60809424E+01   5275.3 3.038E+03 6.003E+11 1.217E-02 2.147E-02 2.000E+05 4.635E-03 0.000E+00
1.01380342E+02   5423.6 3.205E+03 9.356E+11 1.766E-02 2.944E-02 2.000E+05 6.321E-02 0.000E+00
1.07049432E+02   5457.4 3.384E+03 1.054E+12 1.956E-02 3.067E-02 2.000E+05 1.182E-01 0.000E+00
1.13714072E+02   5517.8 3.595E+03 1.277E+12 2.302E-02 3.446E-02 2.000E+05 1.389E-01 0.000E+00
1.20699231E+02   5654.7 3.815E+03 1.869E+12 3.185E-02 4.618E-02 2.000E+05 1.618E-01 6.058E+02
1.27075968E+02   5843.1 4.017E+03 3.030E+12 4.835E-02 6.781E-02 2.000E+05 1.890E-01 2.353E+03
1.32589093E+02   6056.0 4.191E+03 5.020E+12 7.553E-02 1.016E-01 2.000E+05 2.213E-01 6.416E+03
1.37203880E+02   6299.6 4.336E+03 8.528E+12 1.225E-01 1.565E-01 2.000E+05 2.593E-01 1.657E+04
1.40976442E+02   6562.1 4.455E+03 1.439E+13 2.013E-01 2.443E-01 2.000E+05 3.006E-01 4.197E+04
1.43934341E+02   6871.6 4.547E+03 2.523E+13 3.530E-01 4.033E-01 2.000E+05 3.449E-01 7.944E+04
1.46179834E+02   7195.0 4.617E+03 4.290E+13 6.218E-01 6.587E-01 2.000E+05 3.917E-01 1.144E+05
1.47832734E+02   7557.2 4.668E+03 7.332E+13 1.150E+00 1.112E+00 2.000E+05 4.422E-01 3.015E+05
1.49022203E+02   7914.9 4.704E+03 1.179E+14 2.067E+00 1.477E+00 2.000E+05 5.765E-01 5.218E+05
1.50000467E+02   8162.7 4.733E+03 1.595E+14 3.063E+00 1.292E+00 2.000E+05 7.652E-01 5.724E+05
1.50935080E+02   8349.0 4.762E+03 1.974E+14 4.076E+00 1.071E+00 2.000E+05 8.465E-01 5.703E+05
1.51901619E+02   8503.2 4.792E+03 2.335E+14 5.130E+00 9.492E-01 2.000E+05 8.931E-01 5.739E+05
1.52933428E+02   8651.8 4.823E+03 2.726E+14 6.364E+00 8.681E-01 2.000E+05 9.218E-01 5.745E+05
1.54059655E+02   8786.2 4.858E+03 3.118E+14 7.681E+00 7.871E-01 2.000E+05 9.407E-01 5.724E+05
1.55306239E+02   8923.6 4.896E+03 3.555E+14 9.241E+00 7.358E-01 2.000E+05 9.539E-01 5.715E+05
1.56699467E+02   9054.2 4.939E+03 4.008E+14 1.095E+01 6.836E-01 2.000E+05 9.641E-01 5.723E+05
1.58264215E+02   9193.5 4.988E+03 4.528E+14 1.302E+01 6.440E-01 2.000E+05 9.713E-01 5.691E+05
1.60034144E+02   9324.9 5.043E+03 5.057E+14 1.524E+01 6.442E-01 2.000E+05 9.757E-01 5.714E+05
RADK 1.2121E+00
EGIN                    ITERATION  15 COMPLETED
