TEFF   5250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68316564E-02   3728.7 5.323E+02 2.431E+11 1.164E-02 2.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.94929264E-02   3757.4 6.164E+02 2.851E+11 1.342E-02 2.159E-01 2.000E+05 0.000E+00 0.000E+00
 2.25724006E-02   3786.5 7.138E+02 3.343E+11 1.546E-02 2.190E-01 2.000E+05 0.000E+00 0.000E+00
 2.61348839E-02   3816.2 8.265E+02 3.921E+11 1.784E-02 2.228E-01 2.000E+05 0.000E+00 0.000E+00
 3.02491298E-02   3846.4 9.566E+02 4.599E+11 2.062E-02 2.277E-01 2.000E+05 0.000E+00 0.000E+00
 3.49922124E-02   3877.3 1.107E+03 5.394E+11 2.386E-02 2.334E-01 2.000E+05 0.000E+00 0.000E+00
 4.04592553E-02   3908.5 1.279E+03 6.323E+11 2.759E-02 2.398E-01 2.000E+05 0.000E+00 0.000E+00
 4.67663441E-02   3940.2 1.479E+03 7.408E+11 3.188E-02 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 5.40515905E-02   3972.3 1.709E+03 8.678E+11 3.678E-02 2.550E-01 2.000E+05 0.000E+00 0.000E+00
 6.24649222E-02   4005.3 1.975E+03 1.017E+12 4.251E-02 2.638E-01 2.000E+05 0.000E+00 0.000E+00
 7.21713101E-02   4038.9 2.282E+03 1.192E+12 4.913E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00
 8.33725623E-02   4072.9 2.636E+03 1.397E+12 5.677E-02 2.852E-01 2.000E+05 0.000E+00 0.000E+00
 9.63023660E-02   4107.5 3.045E+03 1.637E+12 6.557E-02 2.985E-01 2.000E+05 0.000E+00 0.000E+00
 1.11220263E-01   4143.1 3.517E+03 1.918E+12 7.584E-02 3.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.28419387E-01   4179.5 4.061E+03 2.249E+12 8.772E-02 3.314E-01 2.000E+05 0.000E+00 0.000E+00
 1.48245590E-01   4217.1 4.688E+03 2.638E+12 1.015E-01 3.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.71097743E-01   4255.4 5.411E+03 3.094E+12 1.174E-01 3.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.97434633E-01   4295.0 6.243E+03 3.632E+12 1.359E-01 3.981E-01 2.000E+05 0.000E+00 0.000E+00
 2.27766361E-01   4336.2 7.203E+03 4.268E+12 1.574E-01 4.284E-01 2.000E+05 0.000E+00 0.000E+00
 2.62660134E-01   4379.8 8.306E+03 5.026E+12 1.826E-01 4.637E-01 2.000E+05 0.000E+00 0.000E+00
 3.02737281E-01   4426.4 9.573E+03 5.935E+12 2.122E-01 5.048E-01 2.000E+05 0.000E+00 0.000E+00
 3.48630624E-01   4476.9 1.102E+04 7.033E+12 2.477E-01 5.547E-01 2.000E+05 0.000E+00 0.000E+00
 4.00979137E-01   4532.1 1.268E+04 8.365E+12 2.900E-01 6.146E-01 2.000E+05 0.000E+00 0.000E+00
 4.60503016E-01   4593.5 1.456E+04 9.998E+12 3.406E-01 6.848E-01 2.000E+05 0.000E+00 0.000E+00
 5.28026239E-01   4662.2 1.670E+04 1.201E+13 4.008E-01 7.660E-01 2.000E+05 0.000E+00 0.000E+00
 6.04332412E-01   4739.8 1.911E+04 1.451E+13 4.741E-01 8.661E-01 2.000E+05 0.000E+00 0.000E+00
 6.90274774E-01   4828.6 2.183E+04 1.762E+13 5.617E-01 9.830E-01 2.000E+05 0.000E+00 0.000E+00
 7.86999901E-01   4930.3 2.489E+04 2.149E+13 6.653E-01 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 8.95993233E-01   5047.8 2.833E+04 2.630E+13 7.859E-01 1.276E+00 2.000E+05 0.000E+00 0.000E+00
 1.01996690E+00   5182.9 3.225E+04 3.221E+13 9.151E-01 1.436E+00 2.000E+05 0.000E+00 0.000E+00
 1.16221896E+00   5340.4 3.675E+04 3.946E+13 1.062E+00 1.623E+00 2.000E+05 0.000E+00 0.000E+00
 1.32732755E+00   5520.3 4.197E+04 4.817E+13 1.207E+00 1.803E+00 2.000E+05 4.503E-10 0.000E+00
 1.52197272E+00   5733.9 4.813E+04 5.888E+13 1.360E+00 1.997E+00 2.000E+05 5.058E-08 0.000E+00
 1.75290276E+00   5974.6 5.543E+04 7.232E+13 1.528E+00 2.227E+00 2.000E+05 5.972E-06 0.000E+00
 2.02450901E+00   6266.5 6.402E+04 9.238E+13 1.756E+00 2.551E+00 2.000E+05 4.933E-04 0.000E+00
 2.32946524E+00   6597.0 7.366E+04 1.280E+14 2.174E+00 3.048E+00 2.000E+05 1.500E-02 1.938E+03
 2.63879050E+00   6952.8 8.344E+04 1.946E+14 3.019E+00 3.838E+00 2.000E+05 1.037E-01 7.957E+03
 2.93081577E+00   7281.9 9.267E+04 2.981E+14 4.319E+00 4.865E+00 2.000E+05 2.079E-01 2.582E+04
 3.19580202E+00   7640.1 1.011E+05 4.732E+14 6.502E+00 6.512E+00 2.000E+05 2.992E-01 6.454E+04
 3.42951012E+00   7995.8 1.084E+05 7.368E+14 9.870E+00 8.816E+00 2.000E+05 3.761E-01 1.050E+05
 3.63093360E+00   8383.3 1.148E+05 1.157E+15 1.541E+01 1.172E+01 2.000E+05 4.477E-01 1.647E+05
 3.80682856E+00   8729.3 1.204E+05 1.687E+15 2.275E+01 1.209E+01 2.000E+05 6.319E-01 1.908E+05
 3.97396519E+00   8995.0 1.257E+05 2.228E+15 3.063E+01 1.110E+01 2.000E+05 7.512E-01 1.954E+05
 4.14261771E+00   9233.8 1.310E+05 2.831E+15 3.970E+01 1.006E+01 2.000E+05 8.234E-01 1.939E+05
 4.32067868E+00   9432.4 1.366E+05 3.441E+15 4.914E+01 9.271E+00 2.000E+05 8.688E-01 1.927E+05
 4.51215387E+00   9638.9 1.427E+05 4.180E+15 6.102E+01 8.655E+00 2.000E+05 9.019E-01 1.907E+05
 4.72207656E+00   9813.3 1.493E+05 4.921E+15 7.299E+01 7.866E+00 2.000E+05 9.244E-01 1.861E+05
 4.95472041E+00  10005.4 1.567E+05 5.845E+15 8.824E+01 7.475E+00 2.000E+05 9.416E-01 1.849E+05
 5.21517737E+00  10174.4 1.649E+05 6.800E+15 1.038E+02 7.201E+00 2.000E+05 9.512E-01 1.810E+05
PRADK 1.0152E+00
BEGIN                    ITERATION  15 COMPLETED
