TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.34543420E-02   4942.9 6.339E-01 3.114E+09 1.477E-03 9.874E-03 2.000E+05 0.000E+00 0.000E+00
 8.60863196E-02   4976.8 8.600E-01 4.051E+09 1.473E-03 9.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.16136806E-01   5013.3 1.160E+00 5.290E+09 1.491E-03 9.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.55310635E-01   5054.1 1.552E+00 6.961E+09 1.541E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 2.05326106E-01   5098.7 2.051E+00 9.194E+09 1.625E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 2.67942548E-01   5146.5 2.677E+00 1.215E+10 1.746E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 3.45059065E-01   5196.1 3.447E+00 1.600E+10 1.902E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 4.39250133E-01   5243.4 4.388E+00 2.075E+10 2.076E-03 1.204E-02 2.000E+05 0.000E+00 0.000E+00
 5.54948550E-01   5283.6 5.543E+00 2.620E+10 2.238E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
 6.99458241E-01   5314.3 6.987E+00 3.211E+10 2.368E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 8.83097163E-01   5336.9 8.821E+00 3.846E+10 2.471E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.11804845E+00   5356.1 1.117E+01 4.568E+10 2.577E-03 1.362E-02 2.000E+05 0.000E+00 0.000E+00
 1.41735633E+00   5374.5 1.416E+01 5.416E+10 2.708E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 1.79526632E+00   5393.2 1.793E+01 6.420E+10 2.874E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 2.26734657E+00   5412.8 2.264E+01 7.616E+10 3.085E-03 1.553E-02 2.000E+05 0.000E+00 0.000E+00
 2.85089338E+00   5433.2 2.847E+01 9.028E+10 3.343E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 3.56487633E+00   5455.2 3.560E+01 1.072E+11 3.663E-03 1.771E-02 2.000E+05 0.000E+00 0.000E+00
 4.42951901E+00   5478.9 4.423E+01 1.273E+11 4.052E-03 1.918E-02 2.000E+05 0.000E+00 0.000E+00
 5.46614362E+00   5505.2 5.457E+01 1.517E+11 4.531E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 6.69526832E+00   5535.2 6.684E+01 1.817E+11 5.125E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 8.13538790E+00   5569.7 8.120E+01 2.191E+11 5.869E-03 2.618E-02 2.000E+05 0.000E+00 0.000E+00
 9.79997612E+00   5610.3 9.780E+01 2.669E+11 6.822E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.16939305E+01   5658.5 1.167E+02 3.293E+11 8.063E-03 3.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.38096835E+01   5716.4 1.378E+02 4.130E+11 9.722E-03 4.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.61229611E+01   5786.0 1.608E+02 5.282E+11 1.200E-02 5.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.85888913E+01   5870.3 1.853E+02 6.919E+11 1.522E-02 6.325E-02 2.000E+05 0.000E+00 0.000E+00
 2.11404792E+01   5971.9 2.106E+02 9.307E+11 1.994E-02 8.229E-02 2.000E+05 0.000E+00 0.000E+00
 2.36904494E+01   6094.7 2.359E+02 1.290E+12 2.713E-02 1.116E-01 2.000E+05 7.695E-17 0.000E+00
 2.61341523E+01   6243.3 2.600E+02 1.852E+12 3.866E-02 1.593E-01 2.000E+05 1.674E-14 1.836E+01
 2.83593236E+01   6423.5 2.818E+02 2.761E+12 5.829E-02 2.418E-01 2.000E+05 7.825E-12 7.420E+01
 3.02614629E+01   6643.3 3.002E+02 4.295E+12 9.441E-02 3.977E-01 2.000E+05 2.322E-08 2.832E+02
 3.17301037E+01   6928.3 3.141E+02 7.163E+12 1.725E-01 7.350E-01 2.000E+05 6.936E-04 1.229E+03
 3.27789976E+01   7236.5 3.236E+02 1.175E+13 3.254E-01 1.361E+00 2.000E+05 2.372E-02 5.314E+03
 3.35198495E+01   7561.2 3.296E+02 1.865E+13 6.195E-01 2.567E+00 2.000E+05 2.333E-02 2.579E+04
 3.40081450E+01   7968.2 3.326E+02 3.066E+13 1.314E+00 5.521E+00 2.000E+05 2.094E-02 1.139E+05
 3.43113925E+01   8439.1 3.332E+02 4.883E+13 2.811E+00 1.173E+01 2.000E+05 1.818E-02 2.134E+05
 3.45067730E+01   8955.6 3.320E+02 7.076E+13 5.332E+00 2.009E+01 2.000E+05 7.789E-02 7.936E+05
 3.46703550E+01   9405.3 3.301E+02 8.669E+13 7.558E+00 2.357E+01 2.000E+05 1.825E-01 1.135E+06
 3.48415929E+01   9828.2 3.273E+02 9.575E+13 8.649E+00 2.855E+01 2.000E+05 1.486E-01 1.160E+06
 3.50659139E+01  10515.6 3.228E+02 9.930E+13 7.943E+00 3.108E+01 2.000E+05 9.243E-03 5.222E+05
 3.54295379E+01  11282.3 3.166E+02 9.480E+13 5.813E+00 2.273E+01 2.000E+05 8.029E-03 1.358E+05
 3.61273536E+01  12079.3 3.106E+02 8.807E+13 3.957E+00 1.534E+01 2.000E+05 7.163E-03 3.334E+04
 3.75050055E+01  12966.3 3.071E+02 8.165E+13 2.672E+00 1.040E+01 2.000E+05 6.290E-03 1.308E+04
 4.01404248E+01  13907.6 3.104E+02 7.767E+13 1.934E+00 7.499E+00 2.000E+05 6.437E-08 8.479E+03
 4.47823615E+01  14944.3 3.263E+02 7.728E+13 1.529E+00 5.882E+00 2.000E+05 4.908E-09 5.621E+03
 5.23656062E+01  16041.4 3.618E+02 8.092E+13 1.283E+00 4.869E+00 2.000E+05 7.922E-10 2.645E+03
 6.41704430E+01  17235.7 4.269E+02 8.935E+13 1.120E+00 4.185E+00 2.000E+05 5.241E-11 1.138E+03
 8.17478944E+01  18512.4 5.335E+02 1.041E+14 1.027E+00 3.744E+00 2.000E+05 8.097E-12 3.416E+02
 1.06685453E+02  19885.7 6.920E+02 1.258E+14 9.791E-01 3.545E+00 2.000E+05 1.302E-11 7.849E+02
PRADK 2.7827E+00
BEGIN                    ITERATION  15 COMPLETED
