TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.56604246E-03   6172.4 4.552E+00 2.059E+11 2.816E-02 3.027E+00 2.000E+05 0.000E+00 0.000E+00
 5.68989370E-03   6229.5 5.672E+00 2.588E+11 3.118E-02 3.022E+00 2.000E+05 0.000E+00 0.000E+00
 7.03936821E-03   6286.2 7.017E+00 3.231E+11 3.471E-02 3.024E+00 2.000E+05 0.000E+00 0.000E+00
 8.65234574E-03   6342.4 8.626E+00 4.008E+11 3.880E-02 3.035E+00 2.000E+05 0.000E+00 0.000E+00
 1.05735985E-02   6397.9 1.054E+01 4.941E+11 4.350E-02 3.058E+00 2.000E+05 0.000E+00 0.000E+00
 1.28559404E-02   6452.6 1.282E+01 6.056E+11 4.889E-02 3.098E+00 2.000E+05 0.000E+00 0.000E+00
 1.55607289E-02   6506.7 1.551E+01 7.384E+11 5.508E-02 3.152E+00 2.000E+05 0.000E+00 0.000E+00
 1.87582159E-02   6560.5 1.870E+01 8.965E+11 6.221E-02 3.221E+00 2.000E+05 0.000E+00 0.000E+00
 2.25291159E-02   6614.0 2.246E+01 1.084E+12 7.041E-02 3.305E+00 2.000E+05 0.000E+00 0.000E+00
 2.69666448E-02   6667.1 2.688E+01 1.306E+12 7.987E-02 3.408E+00 2.000E+05 0.000E+00 0.000E+00
 3.21789815E-02   6720.0 3.208E+01 1.567E+12 9.075E-02 3.531E+00 2.000E+05 0.000E+00 0.000E+00
 3.82915570E-02   6772.8 3.817E+01 1.876E+12 1.033E-01 3.681E+00 2.000E+05 0.000E+00 0.000E+00
 4.54498695E-02   6825.6 4.530E+01 2.238E+12 1.177E-01 3.857E+00 2.000E+05 0.000E+00 0.000E+00
 5.38215908E-02   6878.5 5.364E+01 2.665E+12 1.343E-01 4.065E+00 2.000E+05 0.000E+00 0.000E+00
 6.35982744E-02   6931.7 6.337E+01 3.167E+12 1.534E-01 4.311E+00 2.000E+05 0.000E+00 0.000E+00
 7.49928257E-02   6985.8 7.472E+01 3.760E+12 1.758E-01 4.604E+00 2.000E+05 0.000E+00 0.000E+00
 8.82392964E-02   7041.3 8.790E+01 4.461E+12 2.019E-01 4.958E+00 2.000E+05 0.000E+00 0.000E+00
 1.03579396E-01   7099.0 1.032E+02 5.299E+12 2.331E-01 5.393E+00 2.000E+05 0.000E+00 0.000E+00
 1.21231715E-01   7160.6 1.207E+02 6.309E+12 2.712E-01 5.939E+00 2.000E+05 0.000E+00 0.000E+00
 1.41381334E-01   7226.8 1.407E+02 7.536E+12 3.182E-01 6.621E+00 2.000E+05 0.000E+00 0.000E+00
 1.64164762E-01   7299.3 1.634E+02 9.044E+12 3.773E-01 7.488E+00 2.000E+05 0.000E+00 0.000E+00
 1.89616210E-01   7380.0 1.886E+02 1.092E+13 4.535E-01 8.610E+00 2.000E+05 2.822E-17 0.000E+00
 2.17623714E-01   7471.0 2.164E+02 1.329E+13 5.542E-01 1.009E+01 2.000E+05 3.374E-15 3.997E+01
 2.47899151E-01   7574.6 2.463E+02 1.631E+13 6.905E-01 1.207E+01 2.000E+05 5.832E-14 1.032E+02
 2.79915454E-01   7694.3 2.779E+02 2.024E+13 8.815E-01 1.479E+01 2.000E+05 2.850E-13 1.679E+02
 3.12954341E-01   7831.8 3.104E+02 2.536E+13 1.153E+00 1.858E+01 2.000E+05 9.483E-13 2.413E+02
 3.46179782E-01   7990.9 3.429E+02 3.209E+13 1.550E+00 2.398E+01 2.000E+05 3.016E-12 3.434E+02
 3.78693102E-01   8175.1 3.745E+02 4.095E+13 2.141E+00 3.175E+01 2.000E+05 1.152E-11 5.230E+02
 4.09680718E-01   8388.7 4.044E+02 5.258E+13 3.032E+00 4.300E+01 2.000E+05 6.363E-11 9.089E+02
 4.38581281E-01   8634.4 4.318E+02 6.746E+13 4.366E+00 5.926E+01 2.000E+05 5.192E-10 1.819E+03
 4.65326420E-01   8916.8 4.567E+02 8.581E+13 6.274E+00 8.139E+01 2.000E+05 4.897E-09 3.876E+03
 4.90297501E-01   9240.6 4.793E+02 1.069E+14 8.816E+00 1.097E+02 2.000E+05 3.969E-08 7.438E+03
 5.14815812E-01   9605.6 5.007E+02 1.285E+14 1.159E+01 1.391E+02 2.000E+05 8.643E-08 1.078E+04
 5.40828655E-01  10031.5 5.228E+02 1.479E+14 1.391E+01 1.623E+02 2.000E+05 5.556E-08 9.589E+03
 5.71773630E-01  10495.8 5.486E+02 1.624E+14 1.460E+01 1.663E+02 2.000E+05 8.828E-09 5.107E+03
 6.13227038E-01  11042.9 5.834E+02 1.732E+14 1.391E+01 1.571E+02 2.000E+05 3.812E-10 1.821E+03
 6.73606815E-01  11638.2 6.349E+02 1.836E+14 1.228E+01 1.373E+02 2.000E+05 1.043E-11 5.646E+02
 7.67015518E-01  12329.2 7.165E+02 1.982E+14 1.042E+01 1.167E+02 2.000E+05 2.163E-13 1.721E+02
 9.13586244E-01  13084.7 8.473E+02 2.223E+14 8.913E+00 9.975E+01 2.000E+05 3.072E-15 5.245E+01
 1.14117006E+00  13944.2 1.054E+03 2.608E+14 7.714E+00 8.629E+01 2.000E+05 8.339E-16 3.211E+01
 1.48042577E+00  14868.2 1.365E+03 3.194E+14 7.106E+00 7.910E+01 2.000E+05 4.500E-14 7.885E+01
 1.96536693E+00  15894.4 1.813E+03 4.016E+14 6.709E+00 7.432E+01 2.000E+05 1.613E-13 1.495E+02
 2.63424435E+00  16990.9 2.433E+03 5.102E+14 6.590E+00 7.279E+01 2.000E+05 6.985E-14 9.629E+01
 3.54734568E+00  18199.0 3.280E+03 6.474E+14 6.401E+00 7.065E+01 2.000E+05 1.972E-15 0.000E+00
 4.78638954E+00  19491.7 4.432E+03 8.199E+14 6.365E+00 7.022E+01 2.000E+05 0.000E+00 0.000E+00
 6.45122167E+00  20908.1 5.981E+03 1.033E+15 6.305E+00 6.936E+01 2.000E+05 0.000E+00 0.000E+00
 8.67501882E+00  22423.6 8.050E+03 1.298E+15 6.344E+00 6.992E+01 2.000E+05 0.000E+00 0.000E+00
 1.16384462E+01  24072.8 1.081E+04 1.624E+15 6.314E+00 6.892E+01 2.000E+05 0.000E+00 0.000E+00
 1.55562832E+01  25839.0 1.446E+04 2.024E+15 6.454E+00 6.693E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8368E+00
BEGIN                    ITERATION  15 COMPLETED
