TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.39614186E-03  14133.6 9.030E+01 2.264E+13 1.091E+00 4.648E+02 2.000E+05
 1.15787076E-02  14277.0 1.111E+02 2.758E+13 1.200E+00 4.972E+02 2.000E+05
 1.42242958E-02  14427.6 1.362E+02 3.347E+13 1.320E+00 5.343E+02 2.000E+05
 1.74312761E-02  14585.3 1.665E+02 4.049E+13 1.451E+00 5.744E+02 2.000E+05
 2.13224434E-02  14752.3 2.030E+02 4.885E+13 1.594E+00 6.187E+02 2.000E+05
 2.60522465E-02  14933.7 2.473E+02 5.882E+13 1.747E+00 6.669E+02 2.000E+05
 3.18194214E-02  15135.4 3.010E+02 7.070E+13 1.907E+00 7.188E+02 2.000E+05
 3.88787591E-02  15372.3 3.663E+02 8.484E+13 2.073E+00 7.745E+02 2.000E+05
 4.75677654E-02  15647.4 4.462E+02 1.017E+14 2.238E+00 8.296E+02 2.000E+05
 5.83340172E-02  15971.1 5.446E+02 1.219E+14 2.402E+00 8.854E+02 2.000E+05
 7.17431880E-02  16356.7 6.664E+02 1.459E+14 2.565E+00 9.424E+02 2.000E+05
 8.85815201E-02  16808.2 8.185E+02 1.748E+14 2.708E+00 9.911E+02 2.000E+05
 1.09990642E-01  17335.8 1.011E+03 2.098E+14 2.825E+00 1.031E+03 2.000E+05
 1.37457900E-01  17956.8 1.257E+03 2.522E+14 2.929E+00 1.066E+03 2.000E+05
 1.72825252E-01  18676.4 1.572E+03 3.038E+14 3.030E+00 1.097E+03 2.000E+05
 2.18568188E-01  19498.8 1.979E+03 3.666E+14 3.113E+00 1.122E+03 2.000E+05
 2.78255440E-01  20428.2 2.508E+03 4.438E+14 3.169E+00 1.129E+03 2.000E+05
 3.56477914E-01  21468.1 3.202E+03 5.393E+14 3.226E+00 1.133E+03 2.000E+05
 4.58647193E-01  22624.2 4.108E+03 6.566E+14 3.303E+00 1.141E+03 2.000E+05
 5.92188302E-01  23882.8 5.292E+03 8.014E+14 3.358E+00 1.125E+03 2.000E+05
 7.66506948E-01  25252.7 6.839E+03 9.796E+14 3.451E+00 1.129E+03 2.000E+05
 9.90724451E-01  26735.1 8.826E+03 1.194E+15 3.604E+00 1.149E+03 2.000E+05
 1.27636359E+00  28348.5 1.135E+04 1.448E+15 3.781E+00 1.182E+03 2.000E+05
 1.63316155E+00  30105.7 1.448E+04 1.741E+15 4.103E+00 1.264E+03 2.000E+05
 2.07278316E+00  32034.9 1.830E+04 2.069E+15 4.429E+00 1.352E+03 2.000E+05
 2.61126998E+00  34143.3 2.293E+04 2.435E+15 4.860E+00 1.473E+03 2.000E+05
 3.26607062E+00  36454.0 2.847E+04 2.844E+15 5.317E+00 1.603E+03 2.000E+05
 4.06432181E+00  38965.9 3.511E+04 3.309E+15 5.807E+00 1.740E+03 2.000E+05
 5.05683926E+00  41715.5 4.327E+04 3.849E+15 6.090E+00 1.816E+03 2.000E+05
 6.36083708E+00  44694.4 5.394E+04 4.515E+15 6.009E+00 1.803E+03 2.000E+05
 8.16154652E+00  47934.0 6.878E+04 5.393E+15 5.705E+00 1.714E+03 2.000E+05
 1.07069924E+01  51402.4 9.001E+04 6.595E+15 5.360E+00 1.610E+03 2.000E+05
 1.43335289E+01  55183.8 1.207E+05 8.242E+15 5.003E+00 1.496E+03 2.000E+05
 1.95125509E+01  59215.8 1.650E+05 1.051E+16 4.654E+00 1.377E+03 2.000E+05
PRADK 2.8832E+02
BEGIN                    ITERATION   9 COMPLETED
