TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.42972594E-03  11002.0 2.870E+01 8.977E+12 1.128E+00 1.490E+02 2.000E+05
 1.15335147E-02  11090.8 3.503E+01 1.087E+13 1.249E+00 1.609E+02 2.000E+05
 1.40650104E-02  11183.2 4.261E+01 1.310E+13 1.385E+00 1.744E+02 2.000E+05
 1.71085316E-02  11280.0 5.168E+01 1.575E+13 1.536E+00 1.895E+02 2.000E+05
 2.07681499E-02  11383.2 6.253E+01 1.889E+13 1.703E+00 2.061E+02 2.000E+05
 2.51754819E-02  11496.3 7.552E+01 2.258E+13 1.883E+00 2.241E+02 2.000E+05
 3.05000750E-02  11623.7 9.111E+01 2.694E+13 2.074E+00 2.431E+02 2.000E+05
 3.69679591E-02  11772.6 1.099E+02 3.210E+13 2.269E+00 2.620E+02 2.000E+05
 4.48826675E-02  11948.2 1.328E+02 3.822E+13 2.463E+00 2.803E+02 2.000E+05
 5.46497634E-02  12155.7 1.609E+02 4.553E+13 2.650E+00 2.976E+02 2.000E+05
 6.68228438E-02  12402.2 1.956E+02 5.430E+13 2.820E+00 3.132E+02 2.000E+05
 8.21659594E-02  12697.2 2.392E+02 6.492E+13 2.967E+00 3.264E+02 2.000E+05
 1.01733908E-01  13048.6 2.946E+02 7.791E+13 3.085E+00 3.367E+02 2.000E+05
 1.27011348E-01  13464.6 3.660E+02 9.399E+13 3.165E+00 3.428E+02 2.000E+05
 1.60068199E-01  13951.7 4.591E+02 1.142E+14 3.213E+00 3.456E+02 2.000E+05
 2.03507642E-01  14522.3 5.814E+02 1.397E+14 3.259E+00 3.485E+02 2.000E+05
 2.60701263E-01  15176.6 7.423E+02 1.720E+14 3.295E+00 3.496E+02 2.000E+05
 3.36552399E-01  15922.5 9.557E+02 2.130E+14 3.300E+00 3.468E+02 2.000E+05
 4.37220628E-01  16762.4 1.239E+03 2.644E+14 3.326E+00 3.461E+02 2.000E+05
 5.71274101E-01  17696.8 1.617E+03 3.285E+14 3.309E+00 3.402E+02 2.000E+05
 7.50548151E-01  18728.8 2.124E+03 4.088E+14 3.308E+00 3.353E+02 2.000E+05
 9.89495200E-01  19859.3 2.799E+03 5.090E+14 3.312E+00 3.318E+02 2.000E+05
 1.30737010E+00  21094.3 3.700E+03 6.338E+14 3.325E+00 3.279E+02 2.000E+05
 1.72722716E+00  22441.2 4.889E+03 7.875E+14 3.374E+00 3.299E+02 2.000E+05
 2.28043979E+00  23907.2 6.457E+03 9.764E+14 3.406E+00 3.283E+02 2.000E+05
 3.00683792E+00  25502.4 8.514E+03 1.207E+15 3.485E+00 3.340E+02 2.000E+05
 3.94712320E+00  27240.0 1.117E+04 1.482E+15 3.615E+00 3.441E+02 2.000E+05
 5.14290753E+00  29129.8 1.453E+04 1.803E+15 3.826E+00 3.630E+02 2.000E+05
 6.64015402E+00  31187.1 1.870E+04 2.169E+15 4.098E+00 3.880E+02 2.000E+05
 8.49035904E+00  33417.0 2.380E+04 2.580E+15 4.451E+00 4.209E+02 2.000E+05
 1.07503757E+01  35841.7 2.995E+04 3.037E+15 4.882E+00 4.613E+02 2.000E+05
 1.34913123E+01  38453.6 3.729E+04 3.550E+15 5.371E+00 5.067E+02 2.000E+05
 1.68540319E+01  41324.2 4.616E+04 4.134E+15 5.735E+00 5.383E+02 2.000E+05
 2.12310856E+01  44395.4 5.771E+04 4.855E+15 5.693E+00 5.104E+02 2.000E+05
PRADK 9.0478E+01
BEGIN                    ITERATION   6 COMPLETED
