TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.91645726E-02   4938.8 6.861E-01 3.493E+09 1.668E-03 7.481E-02 2.000E+05 0.000E+00 0.000E+00
 8.85085712E-02   4986.5 8.781E-01 4.596E+09 1.779E-03 7.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.12622048E-01   5035.0 1.117E+00 6.029E+09 1.909E-03 7.323E-02 2.000E+05 0.000E+00 0.000E+00
 1.42492723E-01   5084.4 1.414E+00 7.885E+09 2.061E-03 7.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.79252320E-01   5134.6 1.779E+00 1.028E+10 2.241E-03 7.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.24183080E-01   5185.7 2.225E+00 1.336E+10 2.453E-03 7.276E-02 2.000E+05 0.000E+00 0.000E+00
 2.78732080E-01   5237.6 2.766E+00 1.729E+10 2.703E-03 7.297E-02 2.000E+05 0.000E+00 0.000E+00
 3.44536241E-01   5290.0 3.420E+00 2.229E+10 2.996E-03 7.341E-02 2.000E+05 0.000E+00 0.000E+00
 4.23462819E-01   5342.6 4.203E+00 2.859E+10 3.340E-03 7.414E-02 2.000E+05 0.000E+00 0.000E+00
 5.17628685E-01   5395.5 5.138E+00 3.650E+10 3.743E-03 7.521E-02 2.000E+05 0.000E+00 0.000E+00
 6.29416854E-01   5448.4 6.247E+00 4.635E+10 4.214E-03 7.675E-02 2.000E+05 0.000E+00 0.000E+00
 7.61493113E-01   5501.4 7.558E+00 5.858E+10 4.767E-03 7.874E-02 2.000E+05 0.000E+00 0.000E+00
 9.16793039E-01   5554.8 9.098E+00 7.372E+10 5.419E-03 8.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.09859555E+00   5608.4 1.090E+01 9.238E+10 6.185E-03 8.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.31054404E+00   5662.3 1.300E+01 1.153E+11 7.089E-03 8.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.55665174E+00   5716.7 1.544E+01 1.434E+11 8.156E-03 9.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.84137578E+00   5771.5 1.826E+01 1.778E+11 9.418E-03 9.843E-02 2.000E+05 0.000E+00 0.000E+00
 2.16952967E+00   5827.0 2.151E+01 2.197E+11 1.092E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 2.54611392E+00   5883.7 2.523E+01 2.711E+11 1.272E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 2.97609377E+00   5942.4 2.948E+01 3.345E+11 1.489E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 3.46397332E+00   6003.9 3.430E+01 4.133E+11 1.757E-02 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 4.01306801E+00   6069.5 3.971E+01 5.124E+11 2.091E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 4.62465194E+00   6140.7 4.572E+01 6.389E+11 2.519E-02 1.788E-01 2.000E+05 0.000E+00 0.000E+00
 5.29632680E+00   6219.4 5.231E+01 8.036E+11 3.085E-02 2.101E-01 2.000E+05 0.000E+00 0.000E+00
 6.02030942E+00   6308.5 5.938E+01 1.023E+12 3.858E-02 2.538E-01 2.000E+05 5.694E-21 0.000E+00
 6.78246131E+00   6411.0 6.679E+01 1.323E+12 4.954E-02 3.170E-01 2.000E+05 1.879E-18 3.416E+00
 7.56145338E+00   6530.8 7.429E+01 1.746E+12 6.575E-02 4.119E-01 2.000E+05 8.090E-17 1.444E+01
 8.32796872E+00   6673.1 8.159E+01 2.359E+12 9.113E-02 5.629E-01 2.000E+05 9.824E-16 3.150E+01
 9.04670725E+00   6843.3 8.829E+01 3.273E+12 1.332E-01 8.160E-01 2.000E+05 1.255E-14 7.007E+01
 9.68347212E+00   7047.5 9.401E+01 4.667E+12 2.066E-01 1.262E+00 2.000E+05 4.395E-13 1.928E+02
 1.02121372E+01   7291.8 9.844E+01 6.816E+12 3.430E-01 2.088E+00 2.000E+05 3.383E-11 6.844E+02
 1.06233162E+01   7580.8 1.014E+02 1.008E+13 6.045E-01 3.663E+00 2.000E+05 3.242E-09 2.930E+03
 1.09277872E+01   7916.7 1.030E+02 1.477E+13 1.103E+00 6.586E+00 2.000E+05 2.258E-07 1.332E+04
 1.11515109E+01   8297.6 1.032E+02 2.074E+13 1.969E+00 1.148E+01 2.000E+05 1.176E-05 5.198E+04
 1.13246348E+01   8720.0 1.024E+02 2.681E+13 3.169E+00 1.795E+01 2.000E+05 5.641E-05 1.190E+05
 1.14852350E+01   9188.5 1.007E+02 3.105E+13 4.191E+00 2.298E+01 2.000E+05 4.463E-05 1.234E+05
 1.16668631E+01   9696.0 9.824E+01 3.221E+13 4.407E+00 2.366E+01 2.000E+05 6.950E-06 5.525E+04
 1.19217221E+01  10263.4 9.517E+01 3.104E+13 3.869E+00 2.043E+01 2.000E+05 1.713E-07 1.684E+04
 1.23283144E+01  10878.4 9.187E+01 2.882E+13 3.067E+00 1.600E+01 2.000E+05 3.531E-09 6.160E+03
 1.30338013E+01  11567.2 8.916E+01 2.650E+13 2.324E+00 1.208E+01 2.000E+05 1.962E-10 3.109E+03
 1.42786682E+01  12322.8 8.864E+01 2.484E+13 1.764E+00 9.126E+00 2.000E+05 4.197E-11 1.993E+03
 1.64002766E+01  13161.0 9.256E+01 2.449E+13 1.427E+00 7.418E+00 2.000E+05 2.509E-11 1.686E+03
 1.97600966E+01  14074.1 1.031E+02 2.590E+13 1.248E+00 6.466E+00 2.000E+05 1.861E-11 1.511E+03
 2.46870413E+01  15072.3 1.215E+02 2.891E+13 1.170E+00 6.086E+00 2.000E+05 6.463E-12 1.036E+03
 3.16281893E+01  16150.9 1.498E+02 3.348E+13 1.117E+00 5.804E+00 2.000E+05 1.230E-12 5.888E+02
 4.11459666E+01  17322.3 1.900E+02 3.968E+13 1.101E+00 5.744E+00 2.000E+05 2.138E-13 3.126E+02
 5.40299421E+01  18582.9 2.456E+02 4.785E+13 1.084E+00 5.627E+00 2.000E+05 1.065E-14 1.083E+02
 7.13221298E+01  19949.3 3.208E+02 5.823E+13 1.085E+00 5.676E+00 2.000E+05 1.342E-11 0.000E+00
 9.47186586E+01  21415.3 4.274E+02 7.227E+13 1.053E+00 5.213E+00 2.000E+05 1.134E-10 2.078E+03
PRADK 3.6968E+00
BEGIN                    ITERATION  15 COMPLETED
