EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.64038944E-02   5751.0 5.186E+00 8.618E+10 8.023E-03 8.332E-02 2.000E+05 0.000E+00 0.000E+00
2.16260855E-02   5813.1 6.837E+00 1.149E+11 9.010E-03 9.041E-02 2.000E+05 0.000E+00 0.000E+00
2.78286464E-02   5869.5 8.798E+00 1.488E+11 1.009E-02 9.720E-02 2.000E+05 0.000E+00 0.000E+00
3.52996996E-02   5912.7 1.116E+01 1.852E+11 1.102E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
4.45870257E-02   5939.4 1.410E+01 2.214E+11 1.163E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
5.64870435E-02   5953.2 1.786E+01 2.575E+11 1.198E-02 1.072E-01 2.000E+05 0.000E+00 0.000E+00
7.19590433E-02   5960.9 2.275E+01 2.960E+11 1.227E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
9.20431624E-02   5967.1 2.910E+01 3.399E+11 1.264E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
1.17853673E-01   5974.7 3.726E+01 3.917E+11 1.321E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
1.50634818E-01   5982.6 4.762E+01 4.513E+11 1.393E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
1.91794921E-01   5992.6 6.063E+01 5.211E+11 1.489E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
2.42967796E-01   6003.0 7.681E+01 6.007E+11 1.602E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
3.06026076E-01   6015.7 9.674E+01 6.938E+11 1.743E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
3.83070812E-01   6029.7 1.211E+02 8.013E+11 1.908E-02 1.494E-01 2.000E+05 0.000E+00 0.000E+00
4.76457478E-01   6046.6 1.506E+02 9.279E+11 2.108E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
5.88853649E-01   6065.3 1.861E+02 1.075E+12 2.342E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00
7.23184591E-01   6087.4 2.286E+02 1.250E+12 2.624E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
8.82461720E-01   6113.0 2.789E+02 1.460E+12 2.962E-02 2.120E-01 2.000E+05 0.000E+00 0.000E+00
1.06973797E+00   6143.6 3.381E+02 1.717E+12 3.376E-02 2.372E-01 2.000E+05 0.000E+00 0.000E+00
1.28753854E+00   6180.6 4.069E+02 2.037E+12 3.894E-02 2.690E-01 2.000E+05 0.000E+00 0.000E+00
1.53763825E+00   6225.4 4.859E+02 2.444E+12 4.553E-02 3.097E-01 2.000E+05 0.000E+00 0.000E+00
1.82077730E+00   6279.1 5.754E+02 2.971E+12 5.404E-02 3.628E-01 2.000E+05 0.000E+00 0.000E+00
2.13593189E+00   6344.3 6.749E+02 3.669E+12 6.537E-02 4.342E-01 2.000E+05 0.000E+00 0.000E+00
2.47955418E+00   6423.3 7.834E+02 4.619E+12 8.087E-02 5.329E-01 2.000E+05 0.000E+00 0.000E+00
2.84500498E+00   6519.5 8.988E+02 5.948E+12 1.028E-01 6.744E-01 2.000E+05 0.000E+00 0.000E+00
3.22219708E+00   6636.6 1.018E+03 7.862E+12 1.351E-01 8.850E-01 2.000E+05 5.086E-15 0.000E+00
3.59707842E+00   6781.1 1.136E+03 1.074E+13 1.853E-01 1.216E+00 2.000E+05 9.109E-13 2.972E+01
3.95323861E+00   6956.6 1.248E+03 1.515E+13 2.668E-01 1.760E+00 2.000E+05 9.622E-11 1.646E+02
4.27177666E+00   7177.4 1.348E+03 2.238E+13 4.128E-01 2.747E+00 2.000E+05 6.086E-08 5.132E+02
4.53556878E+00   7447.7 1.430E+03 3.436E+13 6.887E-01 4.585E+00 2.000E+05 1.264E-04 1.696E+03
4.74142913E+00   7751.1 1.494E+03 5.291E+13 1.196E+00 7.806E+00 2.000E+05 1.712E-02 5.946E+03
4.89909297E+00   8071.2 1.543E+03 7.951E+13 2.089E+00 1.320E+01 2.000E+05 3.939E-02 2.180E+04
5.01792045E+00   8432.4 1.578E+03 1.190E+14 3.751E+00 2.318E+01 2.000E+05 3.998E-02 8.049E+04
5.10427706E+00   8861.5 1.603E+03 1.787E+14 6.994E+00 4.317E+01 2.000E+05 3.609E-02 2.269E+05
5.16522653E+00   9376.6 1.618E+03 2.628E+14 1.291E+01 7.566E+01 2.000E+05 3.226E-02 3.933E+05
5.21414539E+00   9859.9 1.630E+03 3.415E+14 1.942E+01 9.751E+01 2.000E+05 1.629E-01 7.296E+05
5.26221548E+00  10304.3 1.640E+03 4.008E+14 2.410E+01 1.129E+02 2.000E+05 2.336E-01 8.864E+05
5.31776169E+00  10859.0 1.650E+03 4.461E+14 2.592E+01 1.348E+02 2.000E+05 1.163E-01 7.540E+05
5.39579522E+00  11613.7 1.665E+03 4.641E+14 2.215E+01 1.289E+02 2.000E+05 1.775E-02 2.437E+05
5.52752010E+00  12461.5 1.692E+03 4.573E+14 1.584E+01 9.429E+01 2.000E+05 1.553E-02 5.402E+04
5.78386140E+00  13374.2 1.753E+03 4.481E+14 1.080E+01 6.429E+01 2.000E+05 1.408E-02 1.034E+04
6.27884848E+00  14364.7 1.883E+03 4.518E+14 7.613E+00 4.546E+01 2.000E+05 1.125E-05 3.912E+03
7.17460146E+00  15426.9 2.131E+03 4.815E+14 5.884E+00 3.514E+01 2.000E+05 2.410E-09 2.801E+03
8.64665738E+00  16578.0 2.549E+03 5.442E+14 4.985E+00 2.970E+01 2.000E+05 7.589E-10 1.820E+03
1.08957288E+01  17806.9 3.197E+03 6.429E+14 4.457E+00 2.651E+01 2.000E+05 1.011E-10 5.967E+02
1.41946418E+01  19135.4 4.157E+03 7.821E+14 4.113E+00 2.445E+01 2.000E+05 2.124E-12 0.000E+00
1.88778121E+01  20557.8 5.527E+03 9.700E+14 3.925E+00 2.326E+01 2.000E+05 0.000E+00 0.000E+00
2.53077111E+01  22085.9 7.413E+03 1.212E+15 3.855E+00 2.251E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2395E+00
EGIN                    ITERATION  15 COMPLETED
