EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.84445628E-01   4484.2 1.845E+00 1.104E+09 2.763E-04 5.303E-03 2.000E+05 0.000E+00 0.000E+00
7.38790035E-01   4523.8 2.332E+00 1.445E+09 2.999E-04 5.291E-03 2.000E+05 0.000E+00 0.000E+00
9.27747339E-01   4563.9 2.928E+00 1.884E+09 3.277E-04 5.281E-03 2.000E+05 0.000E+00 0.000E+00
1.15761566E+00   4604.0 3.654E+00 2.443E+09 3.603E-04 5.302E-03 2.000E+05 0.000E+00 0.000E+00
1.43557005E+00   4644.3 4.531E+00 3.152E+09 3.985E-04 5.345E-03 2.000E+05 0.000E+00 0.000E+00
1.76963124E+00   4684.9 5.586E+00 4.050E+09 4.434E-04 5.404E-03 2.000E+05 0.000E+00 0.000E+00
2.16879932E+00   4725.7 6.846E+00 5.179E+09 4.962E-04 5.482E-03 2.000E+05 0.000E+00 0.000E+00
2.64326406E+00   4766.6 8.344E+00 6.590E+09 5.580E-04 5.578E-03 2.000E+05 0.000E+00 0.000E+00
3.20452997E+00   4807.5 1.012E+01 8.345E+09 6.304E-04 5.701E-03 2.000E+05 0.000E+00 0.000E+00
3.86571928E+00   4848.2 1.220E+01 1.051E+10 7.149E-04 5.863E-03 2.000E+05 0.000E+00 0.000E+00
4.64182002E+00   4888.7 1.465E+01 1.318E+10 8.134E-04 6.054E-03 2.000E+05 0.000E+00 0.000E+00
5.55036114E+00   4928.9 1.752E+01 1.643E+10 9.275E-04 6.280E-03 2.000E+05 0.000E+00 0.000E+00
6.61208944E+00   4968.5 2.087E+01 2.036E+10 1.059E-03 6.550E-03 2.000E+05 0.000E+00 0.000E+00
7.85123482E+00   5007.6 2.478E+01 2.512E+10 1.211E-03 6.871E-03 2.000E+05 0.000E+00 0.000E+00
9.29552902E+00   5046.3 2.934E+01 3.084E+10 1.386E-03 7.264E-03 2.000E+05 0.000E+00 0.000E+00
1.09758049E+01   5084.9 3.464E+01 3.774E+10 1.591E-03 7.743E-03 2.000E+05 0.000E+00 0.000E+00
1.29259179E+01   5124.0 4.079E+01 4.611E+10 1.831E-03 8.324E-03 2.000E+05 0.000E+00 0.000E+00
1.51818587E+01   5164.0 4.790E+01 5.630E+10 2.114E-03 9.027E-03 2.000E+05 0.000E+00 0.000E+00
1.77812063E+01   5205.3 5.610E+01 6.881E+10 2.452E-03 9.886E-03 2.000E+05 0.000E+00 0.000E+00
2.07607220E+01   5248.9 6.549E+01 8.434E+10 2.861E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
2.41533134E+01   5295.7 7.618E+01 1.039E+11 3.364E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
2.79820412E+01   5347.1 8.823E+01 1.290E+11 3.996E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
3.22516706E+01   5404.7 1.017E+02 1.622E+11 4.812E-03 1.626E-02 2.000E+05 0.000E+00 0.000E+00
3.69382823E+01   5471.0 1.164E+02 2.072E+11 5.901E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00
4.19793429E+01   5548.7 1.322E+02 2.703E+11 7.400E-03 2.361E-02 2.000E+05 0.000E+00 0.000E+00
4.72704505E+01   5640.5 1.488E+02 3.618E+11 9.534E-03 2.974E-02 2.000E+05 1.041E-17 0.000E+00
5.26574391E+01   5751.0 1.657E+02 5.001E+11 1.272E-02 3.897E-02 2.000E+05 1.751E-15 0.000E+00
5.79271807E+01   5885.8 1.821E+02 7.194E+11 1.776E-02 5.386E-02 2.000E+05 6.045E-13 5.095E+00
6.27845907E+01   6057.8 1.971E+02 1.098E+12 2.659E-02 7.941E-02 2.000E+05 6.451E-08 3.479E+01
6.70087664E+01   6252.2 2.101E+02 1.702E+12 4.119E-02 1.193E-01 2.000E+05 2.526E-02 8.946E+01
7.07348175E+01   6430.2 2.213E+02 2.487E+12 6.121E-02 1.740E-01 2.000E+05 3.143E-02 2.542E+02
7.39203629E+01   6667.8 2.307E+02 3.937E+12 1.019E-01 2.949E-01 2.000E+05 3.015E-02 1.076E+03
7.62858125E+01   6978.3 2.372E+02 6.739E+12 1.951E-01 5.802E-01 2.000E+05 2.832E-02 5.718E+03
7.78298253E+01   7353.6 2.407E+02 1.192E+13 4.173E-01 1.253E+00 2.000E+05 2.620E-02 3.609E+04
7.87764035E+01   7764.7 2.419E+02 2.035E+13 9.174E-01 2.840E+00 2.000E+05 2.341E-02 7.785E+04
7.93096059E+01   8299.3 2.411E+02 3.544E+13 2.255E+00 6.985E+00 2.000E+05 2.009E-02 4.520E+05
7.96243473E+01   8821.9 2.394E+02 5.214E+13 4.434E+00 9.867E+00 2.000E+05 2.364E-01 1.155E+06
7.99030842E+01   9096.2 2.376E+02 5.975E+13 5.671E+00 9.566E+00 2.000E+05 3.771E-01 1.405E+06
8.01971537E+01   9502.1 2.355E+02 6.792E+13 7.067E+00 1.123E+01 2.000E+05 4.334E-01 1.610E+06
8.05365398E+01   9866.5 2.321E+02 7.124E+13 7.475E+00 1.490E+01 2.000E+05 2.971E-01 1.547E+06
8.10283633E+01  10748.9 2.256E+02 7.007E+13 6.088E+00 1.751E+01 2.000E+05 9.113E-03 5.699E+05
8.19178013E+01  11656.2 2.155E+02 6.322E+13 4.030E+00 1.151E+01 2.000E+05 7.800E-03 1.538E+05
8.37756654E+01  12596.9 2.044E+02 5.593E+13 2.555E+00 7.271E+00 2.000E+05 6.651E-03 5.490E+04
8.75929592E+01  13611.1 1.940E+02 4.961E+13 1.715E+00 4.876E+00 2.000E+05 5.527E-03 3.336E+04
9.47390411E+01  14667.2 1.868E+02 4.517E+13 1.295E+00 3.642E+00 2.000E+05 4.501E-03 2.272E+04
1.07007810E+02  15807.5 1.861E+02 4.235E+13 1.033E+00 2.887E+00 2.000E+05 3.624E-03 1.339E+04
1.26763165E+02  17017.5 1.966E+02 4.174E+13 8.859E-01 2.437E+00 2.000E+05 2.951E-08 9.646E+03
1.56349231E+02  18315.6 2.217E+02 4.379E+13 8.048E-01 2.190E+00 2.000E+05 3.127E-08 1.325E+04
RADK 2.0402E+00
EGIN                    ITERATION  15 COMPLETED
