TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.49782289E-03   6250.7 3.499E+02 2.206E+12 4.979E-02 2.767E+00 2.000E+05 0.000E+00 0.000E+00
 4.12185197E-03   6289.3 4.123E+02 2.592E+12 5.708E-02 2.844E+00 2.000E+05 0.000E+00 0.000E+00
 4.84747775E-03   6328.8 4.849E+02 3.044E+12 6.547E-02 2.927E+00 2.000E+05 0.000E+00 0.000E+00
 5.69117322E-03   6368.4 5.692E+02 3.570E+12 7.507E-02 3.015E+00 2.000E+05 0.000E+00 0.000E+00
 6.67287844E-03   6408.1 6.674E+02 4.180E+12 8.599E-02 3.113E+00 2.000E+05 0.000E+00 0.000E+00
 7.81652324E-03   6447.5 7.818E+02 4.884E+12 9.837E-02 3.222E+00 2.000E+05 0.000E+00 0.000E+00
 9.15099560E-03   6486.4 9.153E+02 5.695E+12 1.123E-01 3.347E+00 2.000E+05 0.000E+00 0.000E+00
 1.07102268E-02   6525.0 1.071E+03 6.631E+12 1.281E-01 3.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.25338102E-02   6563.5 1.254E+03 7.711E+12 1.461E-01 3.665E+00 2.000E+05 0.000E+00 0.000E+00
 1.46680880E-02   6602.0 1.467E+03 8.960E+12 1.664E-01 3.858E+00 2.000E+05 0.000E+00 0.000E+00
 1.71680636E-02   6640.0 1.717E+03 1.040E+13 1.893E-01 4.078E+00 2.000E+05 0.000E+00 0.000E+00
 2.00974968E-02   6678.4 2.010E+03 1.206E+13 2.155E-01 4.330E+00 2.000E+05 0.000E+00 0.000E+00
 2.35302190E-02   6717.2 2.353E+03 1.399E+13 2.452E-01 4.614E+00 2.000E+05 0.000E+00 0.000E+00
 2.75524362E-02   6756.4 2.755E+03 1.623E+13 2.791E-01 4.936E+00 2.000E+05 0.000E+00 0.000E+00
 3.22643378E-02   6796.3 3.227E+03 1.884E+13 3.178E-01 5.304E+00 2.000E+05 0.000E+00 0.000E+00
 3.77776410E-02   6837.6 3.778E+03 2.190E+13 3.625E-01 5.739E+00 2.000E+05 0.000E+00 0.000E+00
 4.42201958E-02   6880.1 4.422E+03 2.548E+13 4.139E-01 6.240E+00 2.000E+05 0.000E+00 0.000E+00
 5.17377512E-02   6924.3 5.174E+03 2.971E+13 4.735E-01 6.827E+00 2.000E+05 0.000E+00 0.000E+00
 6.04883617E-02   6971.2 6.049E+03 3.474E+13 5.432E-01 7.524E+00 2.000E+05 0.000E+00 0.000E+00
 7.06373279E-02   7021.8 7.063E+03 4.080E+13 6.261E-01 8.366E+00 2.000E+05 0.000E+00 0.000E+00
 8.23442755E-02   7077.7 8.234E+03 4.822E+13 7.262E-01 9.400E+00 2.000E+05 0.000E+00 0.000E+00
 9.57401820E-02   7140.8 9.573E+03 5.748E+13 8.505E-01 1.071E+01 2.000E+05 0.000E+00 0.000E+00
 1.10901945E-01   7213.3 1.109E+04 6.927E+13 1.008E+00 1.239E+01 2.000E+05 0.000E+00 0.000E+00
 1.27842276E-01   7297.5 1.278E+04 8.453E+13 1.211E+00 1.459E+01 2.000E+05 0.000E+00 0.000E+00
 1.46488016E-01   7395.8 1.465E+04 1.047E+14 1.481E+00 1.755E+01 2.000E+05 1.976E-10 0.000E+00
 1.66574769E-01   7516.2 1.666E+04 1.329E+14 1.860E+00 2.181E+01 2.000E+05 1.298E-08 0.000E+00
 1.87579296E-01   7665.0 1.875E+04 1.734E+14 2.418E+00 2.824E+01 2.000E+05 4.325E-07 0.000E+00
 2.08379703E-01   7871.0 2.083E+04 2.401E+14 3.381E+00 3.943E+01 2.000E+05 1.821E-05 1.255E+03
 2.27733912E-01   8121.2 2.276E+04 3.425E+14 4.954E+00 5.716E+01 2.000E+05 8.203E-04 3.200E+03
 2.44857881E-01   8417.1 2.447E+04 4.998E+14 7.596E+00 8.445E+01 2.000E+05 1.835E-02 6.763E+03
 2.59930975E-01   8703.4 2.598E+04 6.999E+14 1.129E+01 1.167E+02 2.000E+05 7.238E-02 1.287E+04
 2.73747177E-01   8969.7 2.736E+04 9.366E+14 1.605E+01 1.492E+02 2.000E+05 1.298E-01 2.207E+04
 2.87111261E-01   9206.5 2.870E+04 1.196E+15 2.164E+01 1.848E+02 2.000E+05 1.823E-01 4.597E+04
 2.99706903E-01   9543.4 2.995E+04 1.632E+15 3.207E+01 2.551E+02 2.000E+05 2.312E-01 9.722E+04
 3.11317632E-01   9872.1 3.111E+04 2.148E+15 4.554E+01 3.420E+02 2.000E+05 2.711E-01 1.522E+05
 3.21738810E-01  10331.2 3.215E+04 2.987E+15 6.992E+01 4.975E+02 2.000E+05 3.020E-01 2.561E+05
 3.31160432E-01  10770.2 3.309E+04 3.909E+15 9.911E+01 6.109E+02 2.000E+05 3.910E-01 4.331E+05
 3.40220580E-01  11233.7 3.399E+04 4.944E+15 1.338E+02 6.146E+02 2.000E+05 5.423E-01 4.981E+05
 3.49959293E-01  11530.7 3.495E+04 5.650E+15 1.551E+02 5.698E+02 2.000E+05 6.279E-01 5.315E+05
 3.61041222E-01  11984.6 3.606E+04 6.638E+15 1.835E+02 5.897E+02 2.000E+05 6.740E-01 5.592E+05
 3.74036191E-01  12306.6 3.735E+04 7.343E+15 2.000E+02 6.012E+02 2.000E+05 6.845E-01 5.727E+05
 3.90131518E-01  12911.9 3.895E+04 8.335E+15 2.124E+02 7.839E+02 2.000E+05 6.508E-01 6.118E+05
 4.11291591E-01  13608.0 4.104E+04 9.150E+15 2.037E+02 1.104E+03 2.000E+05 4.248E-01 5.538E+05
 4.45563828E-01  15186.3 4.443E+04 9.709E+15 1.422E+02 1.123E+03 2.000E+05 1.584E-01 1.808E+05
 5.12359053E-01  16719.4 5.105E+04 1.040E+16 9.999E+01 8.607E+02 2.000E+05 1.310E-01 4.162E+04
 6.35910856E-01  18583.7 6.332E+04 1.184E+16 7.487E+01 7.116E+02 2.000E+05 7.814E-03 2.521E+04
 8.36211996E-01  20377.6 8.322E+04 1.444E+16 6.684E+01 6.434E+02 2.000E+05 9.496E-06 1.357E+04
 1.12686215E+00  22317.9 1.121E+05 1.796E+16 6.301E+01 6.110E+02 2.000E+05 9.415E-07 1.893E+03
 1.52366143E+00  24240.2 1.515E+05 2.246E+16 6.305E+01 5.814E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9495E+00
BEGIN                    ITERATION  15 COMPLETED
