TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05654383E+00   2837.8 9.665E+01 9.961E+08 5.549E-05 4.989E-04 2.000E+05 0.000E+00 0.000E+00
 3.61718907E+00   2857.1 1.144E+02 1.185E+09 6.348E-05 4.859E-04 2.000E+05 0.000E+00 0.000E+00
 4.27011799E+00   2876.4 1.350E+02 1.406E+09 7.275E-05 4.764E-04 2.000E+05 0.000E+00 0.000E+00
 5.02887649E+00   2895.8 1.590E+02 1.666E+09 8.358E-05 4.710E-04 2.000E+05 0.000E+00 0.000E+00
 5.90914124E+00   2914.8 1.869E+02 1.968E+09 9.611E-05 4.688E-04 2.000E+05 0.000E+00 0.000E+00
 6.92989153E+00   2933.7 2.191E+02 2.320E+09 1.105E-04 4.687E-04 2.000E+05 0.000E+00 0.000E+00
 8.11352560E+00   2952.3 2.566E+02 2.728E+09 1.271E-04 4.708E-04 2.000E+05 0.000E+00 0.000E+00
 9.48581929E+00   2970.9 3.000E+02 3.204E+09 1.462E-04 4.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.10766145E+01   2989.0 3.503E+02 3.755E+09 1.682E-04 4.821E-04 2.000E+05 0.000E+00 0.000E+00
 1.29199944E+01   3007.2 4.086E+02 4.395E+09 1.936E-04 4.930E-04 2.000E+05 0.000E+00 0.000E+00
 1.50539252E+01   3025.8 4.760E+02 5.142E+09 2.232E-04 5.090E-04 2.000E+05 0.000E+00 0.000E+00
 1.75200142E+01   3044.7 5.540E+02 6.015E+09 2.578E-04 5.311E-04 2.000E+05 0.000E+00 0.000E+00
 2.03674949E+01   3063.8 6.441E+02 7.031E+09 2.978E-04 5.561E-04 2.000E+05 0.000E+00 0.000E+00
 2.36536666E+01   3083.5 7.480E+02 8.219E+09 3.442E-04 5.842E-04 2.000E+05 0.000E+00 0.000E+00
 2.74422039E+01   3103.8 8.678E+02 9.613E+09 3.984E-04 6.158E-04 2.000E+05 0.000E+00 0.000E+00
 3.18035762E+01   3125.1 1.006E+03 1.126E+10 4.619E-04 6.513E-04 2.000E+05 0.000E+00 0.000E+00
 3.68135696E+01   3147.4 1.164E+03 1.320E+10 5.370E-04 6.935E-04 2.000E+05 0.000E+00 0.000E+00
 4.25483195E+01   3171.7 1.345E+03 1.552E+10 6.270E-04 7.452E-04 2.000E+05 0.000E+00 0.000E+00
 4.90782025E+01   3198.4 1.552E+03 1.834E+10 7.364E-04 8.084E-04 2.000E+05 0.000E+00 0.000E+00
 5.64736018E+01   3227.9 1.786E+03 2.177E+10 8.693E-04 8.809E-04 2.000E+05 0.000E+00 0.000E+00
 6.48007165E+01   3260.7 2.049E+03 2.600E+10 1.033E-03 9.657E-04 2.000E+05 0.000E+00 0.000E+00
 7.41122600E+01   3297.4 2.344E+03 3.128E+10 1.237E-03 1.068E-03 2.000E+05 0.000E+00 0.000E+00
 8.44185208E+01   3339.6 2.669E+03 3.806E+10 1.500E-03 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 9.56831956E+01   3387.5 3.026E+03 4.683E+10 1.841E-03 1.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.07845429E+02   3442.0 3.410E+03 5.837E+10 2.288E-03 1.580E-03 2.000E+05 4.849E-15 0.000E+00
 1.20790625E+02   3504.5 3.820E+03 7.384E+10 2.889E-03 1.857E-03 2.000E+05 2.307E-11 0.000E+00
 1.34374459E+02   3575.5 4.249E+03 9.470E+10 3.693E-03 2.211E-03 2.000E+05 6.426E-10 0.000E+00
 1.48473608E+02   3656.0 4.695E+03 1.229E+11 4.765E-03 2.657E-03 2.000E+05 4.929E-09 0.000E+00
 1.62989630E+02   3747.1 5.154E+03 1.610E+11 6.188E-03 3.220E-03 2.000E+05 1.676E-08 0.000E+00
 1.77899846E+02   3849.6 5.625E+03 2.116E+11 8.022E-03 3.903E-03 2.000E+05 3.585E-08 3.678E+01
 1.93285104E+02   3965.6 6.112E+03 2.770E+11 1.031E-02 4.710E-03 2.000E+05 5.876E-08 4.196E+02
 2.09426478E+02   4095.3 6.622E+03 3.575E+11 1.293E-02 5.580E-03 2.000E+05 8.541E-08 9.186E+02
 2.26864045E+02   4243.7 7.173E+03 4.530E+11 1.575E-02 6.461E-03 2.000E+05 2.791E-07 1.433E+03
 2.46331532E+02   4408.9 7.789E+03 5.582E+11 1.842E-02 7.253E-03 2.000E+05 7.316E-06 1.853E+03
 2.69004530E+02   4599.7 8.506E+03 6.758E+11 2.076E-02 7.902E-03 2.000E+05 2.210E-04 2.180E+03
 2.95915075E+02   4817.3 9.356E+03 8.300E+11 2.331E-02 8.413E-03 2.000E+05 8.607E-03 2.232E+03
 3.26777175E+02   5047.0 1.033E+04 1.118E+12 2.849E-02 9.364E-03 2.000E+05 9.895E-02 2.609E+03
 3.58522320E+02   5273.0 1.134E+04 1.699E+12 3.932E-02 1.196E-02 2.000E+05 1.630E-01 7.687E+03
 3.87127523E+02   5534.2 1.224E+04 3.000E+12 6.199E-02 1.801E-02 2.000E+05 2.036E-01 2.677E+04
 4.10391386E+02   5818.4 1.297E+04 5.695E+12 1.048E-01 2.872E-02 2.000E+05 2.532E-01 6.326E+04
 4.28344585E+02   6127.5 1.354E+04 1.112E+13 1.839E-01 4.697E-02 2.000E+05 3.103E-01 9.449E+04
 4.41926240E+02   6451.4 1.397E+04 2.131E+13 3.239E-01 7.395E-02 2.000E+05 3.795E-01 1.694E+05
 4.52300308E+02   6773.0 1.430E+04 3.849E+13 5.541E-01 1.002E-01 2.000E+05 4.972E-01 2.522E+05
 4.60804470E+02   7039.8 1.457E+04 6.058E+13 8.522E-01 1.019E-01 2.000E+05 6.907E-01 2.805E+05
 4.68645365E+02   7241.5 1.481E+04 8.372E+13 1.174E+00 9.406E-02 2.000E+05 7.873E-01 2.831E+05
 4.76396852E+02   7421.1 1.506E+04 1.102E+14 1.554E+00 8.845E-02 2.000E+05 8.469E-01 2.818E+05
 4.84381477E+02   7576.6 1.531E+04 1.384E+14 1.976E+00 8.326E-02 2.000E+05 8.888E-01 2.815E+05
 4.92751798E+02   7731.7 1.557E+04 1.724E+14 2.505E+00 7.857E-02 2.000E+05 9.158E-01 2.758E+05
 5.01717855E+02   7866.2 1.586E+04 2.074E+14 3.073E+00 7.891E-02 2.000E+05 9.313E-01 2.721E+05
PRADK 2.6280E-01
BEGIN                    ITERATION  15 COMPLETED
