TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.14491317E-03  15374.8 2.201E+02 5.123E+13 1.486E+00 9.996E+02 2.000E+05
 8.74943683E-03  15541.3 2.692E+02 6.199E+13 1.630E+00 1.053E+03 2.000E+05
 1.06997620E-02  15711.9 3.287E+02 7.490E+13 1.789E+00 1.118E+03 2.000E+05
 1.30661020E-02  15894.2 4.008E+02 9.030E+13 1.968E+00 1.201E+03 2.000E+05
 1.59307877E-02  16093.0 4.878E+02 1.086E+14 2.169E+00 1.301E+03 2.000E+05
 1.94033397E-02  16313.2 5.929E+02 1.303E+14 2.381E+00 1.408E+03 2.000E+05
 2.36321983E-02  16561.4 7.205E+02 1.560E+14 2.601E+00 1.520E+03 2.000E+05
 2.88117788E-02  16845.6 8.761E+02 1.867E+14 2.823E+00 1.634E+03 2.000E+05
 3.51979306E-02  17177.0 1.067E+03 2.232E+14 3.043E+00 1.751E+03 2.000E+05
 4.31259177E-02  17567.6 1.304E+03 2.669E+14 3.258E+00 1.868E+03 2.000E+05
 5.30366824E-02  18025.6 1.598E+03 3.192E+14 3.464E+00 1.980E+03 2.000E+05
 6.55031657E-02  18563.3 1.967E+03 3.820E+14 3.661E+00 2.087E+03 2.000E+05
 8.13026656E-02  19187.4 2.433E+03 4.575E+14 3.836E+00 2.178E+03 2.000E+05
 1.01504831E-01  19908.9 3.027E+03 5.490E+14 3.985E+00 2.256E+03 2.000E+05
 1.27511149E-01  20735.3 3.790E+03 6.603E+14 4.120E+00 2.302E+03 2.000E+05
 1.61036328E-01  21666.9 4.772E+03 7.960E+14 4.264E+00 2.351E+03 2.000E+05
 2.04299166E-01  22709.8 6.037E+03 9.611E+14 4.398E+00 2.381E+03 2.000E+05
 2.60437915E-01  23855.7 7.679E+03 1.164E+15 4.511E+00 2.372E+03 2.000E+05
 3.33207499E-01  25115.8 9.807E+03 1.412E+15 4.655E+00 2.389E+03 2.000E+05
 4.26365473E-01  26479.9 1.253E+04 1.711E+15 4.893E+00 2.420E+03 2.000E+05
 5.44545181E-01  27961.3 1.598E+04 2.067E+15 5.144E+00 2.470E+03 2.000E+05
 6.92550639E-01  29564.0 2.028E+04 2.482E+15 5.544E+00 2.595E+03 2.000E+05
 8.76079220E-01  31321.9 2.560E+04 2.957E+15 5.950E+00 2.735E+03 2.000E+05
 1.10200980E+00  33243.5 3.210E+04 3.496E+15 6.502E+00 2.948E+03 2.000E+05
 1.37610650E+00  35356.4 3.992E+04 4.096E+15 7.183E+00 3.223E+03 2.000E+05
 1.70799698E+00  37665.1 4.930E+04 4.769E+15 7.872E+00 3.493E+03 2.000E+05
 2.11210765E+00  40188.5 6.061E+04 5.539E+15 8.604E+00 3.787E+03 2.000E+05
 2.61658407E+00  42941.5 7.461E+04 6.445E+15 8.949E+00 3.912E+03 2.000E+05
 3.28264499E+00  45948.1 9.308E+04 7.573E+15 8.817E+00 3.867E+03 2.000E+05
 4.20303369E+00  49204.4 1.187E+05 9.061E+15 8.369E+00 3.680E+03 2.000E+05
 5.50748600E+00  52747.0 1.553E+05 1.108E+16 7.820E+00 3.431E+03 2.000E+05
 7.37282877E+00  56560.5 2.081E+05 1.387E+16 7.286E+00 3.191E+03 2.000E+05
 1.00619093E+01  60715.3 2.850E+05 1.770E+16 6.698E+00 2.899E+03 2.000E+05
 1.39336435E+01  65142.8 3.966E+05 2.296E+16 6.222E+00 2.686E+03 2.000E+05
PRADK 4.2324E+02
BEGIN                    ITERATION   9 COMPLETED
