TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.73999858E-01   4423.4 1.815E+01 3.659E+09 2.617E-04 6.354E-03 2.000E+05 0.000E+00 0.000E+00
 6.93382761E-01   4456.8 2.192E+01 4.529E+09 2.970E-04 6.382E-03 2.000E+05 0.000E+00 0.000E+00
 8.33405224E-01   4490.3 2.635E+01 5.583E+09 3.382E-04 6.405E-03 2.000E+05 0.000E+00 0.000E+00
 9.97191199E-01   4523.5 3.153E+01 6.855E+09 3.860E-04 6.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.18829493E+00   4556.6 3.757E+01 8.384E+09 4.417E-04 6.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.41069736E+00   4589.5 4.460E+01 1.022E+10 5.068E-04 6.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.66888943E+00   4622.4 5.276E+01 1.242E+10 5.827E-04 6.763E-03 2.000E+05 0.000E+00 0.000E+00
 1.96807008E+00   4655.4 6.222E+01 1.505E+10 6.711E-04 6.929E-03 2.000E+05 0.000E+00 0.000E+00
 2.31431762E+00   4688.4 7.317E+01 1.820E+10 7.736E-04 7.113E-03 2.000E+05 0.000E+00 0.000E+00
 2.71470308E+00   4721.3 8.583E+01 2.195E+10 8.924E-04 7.320E-03 2.000E+05 0.000E+00 0.000E+00
 3.17745527E+00   4754.2 1.005E+02 2.642E+10 1.030E-03 7.556E-03 2.000E+05 0.000E+00 0.000E+00
 3.71200036E+00   4787.0 1.174E+02 3.172E+10 1.189E-03 7.868E-03 2.000E+05 0.000E+00 0.000E+00
 4.32880002E+00   4819.7 1.369E+02 3.801E+10 1.375E-03 8.273E-03 2.000E+05 0.000E+00 0.000E+00
 5.03970660E+00   4852.8 1.593E+02 4.551E+10 1.592E-03 8.734E-03 2.000E+05 0.000E+00 0.000E+00
 5.85874801E+00   4886.0 1.852E+02 5.441E+10 1.843E-03 9.261E-03 2.000E+05 0.000E+00 0.000E+00
 6.80213025E+00   4919.5 2.150E+02 6.500E+10 2.134E-03 9.872E-03 2.000E+05 0.000E+00 0.000E+00
 7.88828642E+00   4953.3 2.494E+02 7.759E+10 2.472E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 9.13786143E+00   4987.9 2.889E+02 9.268E+10 2.867E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.05727035E+01   5023.8 3.342E+02 1.109E+11 3.335E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.22139580E+01   5061.9 3.861E+02 1.332E+11 3.898E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 1.40811102E+01   5103.2 4.451E+02 1.610E+11 4.582E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 1.61919497E+01   5148.5 5.119E+02 1.961E+11 5.424E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.85587628E+01   5199.4 5.867E+02 2.416E+11 6.483E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
 2.11834502E+01   5257.5 6.696E+02 3.021E+11 7.847E-03 2.347E-02 2.000E+05 9.161E-16 0.000E+00
 2.40512520E+01   5325.6 7.602E+02 3.855E+11 9.663E-03 2.802E-02 2.000E+05 2.016E-14 0.000E+00
 2.71266293E+01   5406.1 8.574E+02 5.043E+11 1.216E-02 3.458E-02 2.000E+05 3.003E-14 0.000E+00
 3.03029767E+01   5515.9 9.577E+02 7.040E+11 1.621E-02 4.572E-02 2.000E+05 4.659E-11 0.000E+00
 3.33279936E+01   5680.4 1.053E+03 1.101E+12 2.389E-02 6.589E-02 2.000E+05 1.269E-07 2.226E+01
 3.59456757E+01   5883.3 1.136E+03 1.827E+12 3.740E-02 9.665E-02 2.000E+05 7.111E-03 8.477E+01
 3.82639429E+01   6048.7 1.209E+03 2.716E+12 5.351E-02 1.253E-01 2.000E+05 7.527E-02 5.697E+01
 4.05692940E+01   6162.3 1.281E+03 3.558E+12 6.850E-02 1.454E-01 2.000E+05 1.384E-01 1.178E+01
 4.29963414E+01   6272.2 1.358E+03 4.588E+12 8.680E-02 1.711E-01 2.000E+05 1.817E-01 1.004E+02
 4.54864592E+01   6417.5 1.436E+03 6.280E+12 1.170E-01 2.218E-01 2.000E+05 2.114E-01 5.485E+02
 4.78247597E+01   6624.4 1.509E+03 9.469E+12 1.753E-01 3.243E-01 2.000E+05 2.444E-01 2.041E+03
 4.98167174E+01   6880.4 1.572E+03 1.509E+13 2.846E-01 5.068E-01 2.000E+05 2.814E-01 6.721E+03
 5.14178664E+01   7166.6 1.621E+03 2.428E+13 4.816E-01 8.131E-01 2.000E+05 3.215E-01 2.244E+04
 5.26414220E+01   7492.3 1.659E+03 3.958E+13 8.637E-01 1.373E+00 2.000E+05 3.620E-01 6.899E+04
 5.35353792E+01   7846.9 1.685E+03 6.372E+13 1.600E+00 2.404E+00 2.000E+05 3.998E-01 1.566E+05
 5.41617886E+01   8246.5 1.703E+03 1.021E+14 3.098E+00 4.304E+00 2.000E+05 4.401E-01 3.197E+05
 5.45961570E+01   8649.3 1.714E+03 1.539E+14 5.726E+00 6.074E+00 2.000E+05 5.468E-01 7.168E+05
 5.49461153E+01   8943.9 1.723E+03 1.997E+14 8.568E+00 5.342E+00 2.000E+05 7.517E-01 8.285E+05
 5.52877332E+01   9141.2 1.733E+03 2.335E+14 1.096E+01 4.345E+00 2.000E+05 8.334E-01 8.467E+05
 5.56498430E+01   9331.3 1.743E+03 2.676E+14 1.361E+01 3.947E+00 2.000E+05 8.813E-01 8.742E+05
 5.60483061E+01   9501.6 1.754E+03 2.988E+14 1.616E+01 3.656E+00 2.000E+05 9.082E-01 8.961E+05
 5.64969102E+01   9687.8 1.766E+03 3.329E+14 1.910E+01 3.505E+00 2.000E+05 9.248E-01 9.116E+05
 5.70105724E+01   9865.5 1.781E+03 3.647E+14 2.195E+01 3.459E+00 2.000E+05 9.361E-01 9.360E+05
 5.76066433E+01  10085.2 1.797E+03 4.013E+14 2.522E+01 3.576E+00 2.000E+05 9.420E-01 9.593E+05
 5.83105911E+01  10308.5 1.817E+03 4.349E+14 2.795E+01 3.810E+00 2.000E+05 9.445E-01 9.887E+05
 5.91650665E+01  10625.9 1.841E+03 4.731E+14 3.059E+01 4.499E+00 2.000E+05 9.402E-01 1.032E+06
PRADK 1.7172E+00
BEGIN                    ITERATION  15 COMPLETED
