TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.19018414E-02   4999.6 5.190E+02 1.074E+11 2.794E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 6.32452537E-02   5004.9 6.325E+02 1.206E+11 3.082E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 7.69637852E-02   5009.9 7.696E+02 1.352E+11 3.398E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 9.35527462E-02   5014.8 9.355E+02 1.515E+11 3.748E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.13611116E-01   5019.6 1.136E+03 1.695E+11 4.132E-03 1.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.37871608E-01   5024.1 1.379E+03 1.894E+11 4.556E-03 1.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.67203214E-01   5028.7 1.672E+03 2.116E+11 5.027E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00
 2.02671567E-01   5032.9 2.027E+03 2.361E+11 5.542E-03 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.45543733E-01   5037.5 2.455E+03 2.637E+11 6.117E-03 2.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.97354919E-01   5041.7 2.974E+03 2.941E+11 6.748E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 3.59934023E-01   5046.4 3.599E+03 3.284E+11 7.457E-03 2.617E-02 2.000E+05 0.000E+00 0.000E+00
 4.35457683E-01   5051.2 4.355E+03 3.667E+11 8.240E-03 2.847E-02 2.000E+05 0.000E+00 0.000E+00
 5.26476839E-01   5056.8 5.265E+03 4.104E+11 9.129E-03 3.110E-02 2.000E+05 0.000E+00 0.000E+00
 6.35976207E-01   5063.0 6.360E+03 4.599E+11 1.013E-02 3.405E-02 2.000E+05 0.000E+00 0.000E+00
 7.67381951E-01   5070.7 7.674E+03 5.174E+11 1.127E-02 3.746E-02 2.000E+05 0.000E+00 0.000E+00
 9.24558545E-01   5079.8 9.246E+03 5.843E+11 1.259E-02 4.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.11174938E+00   5091.2 1.112E+04 6.638E+11 1.413E-02 4.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.33337415E+00   5105.5 1.333E+04 7.597E+11 1.597E-02 5.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.59400639E+00   5123.5 1.594E+04 8.778E+11 1.818E-02 5.812E-02 2.000E+05 0.000E+00 0.000E+00
 1.89787522E+00   5146.1 1.898E+04 1.026E+12 2.089E-02 6.623E-02 2.000E+05 0.000E+00 0.000E+00
 2.24842688E+00   5174.5 2.248E+04 1.217E+12 2.429E-02 7.638E-02 2.000E+05 0.000E+00 0.000E+00
 2.64773940E+00   5210.1 2.648E+04 1.468E+12 2.864E-02 8.934E-02 2.000E+05 0.000E+00 0.000E+00
 3.09561193E+00   5254.8 3.096E+04 1.809E+12 3.435E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 3.58882296E+00   5310.4 3.589E+04 2.285E+12 4.200E-02 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 4.11928882E+00   5380.4 4.119E+04 2.979E+12 5.265E-02 1.608E-01 2.000E+05 2.286E-14 0.000E+00
 4.68404655E+00   5454.3 4.684E+04 3.889E+12 6.600E-02 2.006E-01 2.000E+05 9.938E-08 0.000E+00
 5.26877173E+00   5566.1 5.269E+04 5.543E+12 8.878E-02 2.690E-01 2.000E+05 4.630E-05 0.000E+00
 5.76134498E+00   5839.2 5.761E+04 1.139E+13 1.605E-01 4.826E-01 2.000E+05 2.261E-03 0.000E+00
 6.14338447E+00   6068.3 6.143E+04 1.977E+13 2.536E-01 7.365E-01 2.000E+05 3.670E-02 0.000E+00
 6.50438448E+00   6203.3 6.504E+04 2.715E+13 3.308E-01 9.022E-01 2.000E+05 9.168E-02 0.000E+00
 6.88026939E+00   6327.5 6.880E+04 3.602E+13 4.200E-01 1.064E+00 2.000E+05 1.504E-01 1.488E+02
 7.27137166E+00   6470.8 7.271E+04 4.909E+13 5.466E-01 1.279E+00 2.000E+05 2.102E-01 4.438E+03
 7.66493335E+00   6641.9 7.665E+04 6.944E+13 7.372E-01 1.589E+00 2.000E+05 2.682E-01 1.342E+04
 8.04997349E+00   6835.0 8.050E+04 1.002E+14 1.017E+00 2.030E+00 2.000E+05 3.210E-01 3.393E+04
 8.41186067E+00   7074.2 8.411E+04 1.527E+14 1.486E+00 2.782E+00 2.000E+05 3.617E-01 6.774E+04
 8.73608792E+00   7350.3 8.736E+04 2.386E+14 2.251E+00 3.971E+00 2.000E+05 3.962E-01 1.090E+05
 9.01517226E+00   7670.0 9.015E+04 3.827E+14 3.566E+00 5.941E+00 2.000E+05 4.314E-01 1.640E+05
 9.24222331E+00   8036.4 9.241E+04 6.251E+14 5.904E+00 8.373E+00 2.000E+05 4.972E-01 2.635E+05
 9.43573498E+00   8329.3 9.435E+04 8.975E+14 8.712E+00 8.418E+00 2.000E+05 6.757E-01 2.898E+05
 9.62012595E+00   8556.9 9.619E+04 1.170E+15 1.170E+01 7.589E+00 2.000E+05 7.751E-01 2.931E+05
 9.80692573E+00   8759.5 9.806E+04 1.466E+15 1.512E+01 6.929E+00 2.000E+05 8.406E-01 2.934E+05
 1.00032608E+01   8940.9 1.000E+05 1.780E+15 1.890E+01 6.408E+00 2.000E+05 8.827E-01 2.922E+05
 1.02137528E+01   9117.5 1.021E+05 2.135E+15 2.337E+01 5.999E+00 2.000E+05 9.116E-01 2.893E+05
 1.04431442E+01   9282.3 1.044E+05 2.517E+15 2.837E+01 5.576E+00 2.000E+05 9.315E-01 2.849E+05
 1.06960407E+01   9448.8 1.069E+05 2.956E+15 3.420E+01 5.302E+00 2.000E+05 9.468E-01 2.828E+05
 1.09774412E+01   9612.2 1.098E+05 3.446E+15 4.079E+01 4.929E+00 2.000E+05 9.577E-01 2.769E+05
 1.12931146E+01   9775.1 1.129E+05 3.998E+15 4.836E+01 4.686E+00 2.000E+05 9.668E-01 2.752E+05
 1.16476516E+01   9944.9 1.165E+05 4.644E+15 5.744E+01 4.381E+00 2.000E+05 9.734E-01 2.683E+05
 1.20486132E+01  10104.9 1.205E+05 5.335E+15 6.731E+01 4.405E+00 2.000E+05 9.775E-01 2.665E+05
PRADK 2.0266E+00
BEGIN                    ITERATION  15 COMPLETED
