TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.92384829E-02   5007.9 9.246E+02 2.260E+11 6.497E-03 1.716E-01 2.000E+05 0.000E+00 0.000E+00
 3.40136980E-02   5037.0 1.076E+03 2.649E+11 7.472E-03 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 3.95477275E-02   5066.5 1.251E+03 3.105E+11 8.602E-03 1.825E-01 2.000E+05 0.000E+00 0.000E+00
 4.59574740E-02   5096.6 1.453E+03 3.641E+11 9.904E-03 1.892E-01 2.000E+05 0.000E+00 0.000E+00
 5.33808307E-02   5127.4 1.688E+03 4.270E+11 1.140E-02 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 6.19769377E-02   5158.8 1.960E+03 5.011E+11 1.313E-02 2.036E-01 2.000E+05 0.000E+00 0.000E+00
 7.19298407E-02   5190.8 2.275E+03 5.883E+11 1.513E-02 2.114E-01 2.000E+05 0.000E+00 0.000E+00
 8.34536191E-02   5223.4 2.639E+03 6.908E+11 1.742E-02 2.196E-01 2.000E+05 0.000E+00 0.000E+00
 9.68002809E-02   5256.4 3.061E+03 8.113E+11 2.006E-02 2.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.12251293E-01   5289.8 3.550E+03 9.528E+11 2.311E-02 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.30131154E-01   5323.7 4.115E+03 1.119E+12 2.663E-02 2.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.50829734E-01   5357.9 4.770E+03 1.314E+12 3.067E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.74793494E-01   5391.8 5.527E+03 1.541E+12 3.534E-02 2.818E-01 2.000E+05 0.000E+00 0.000E+00
 2.02524898E-01   5426.0 6.404E+03 1.808E+12 4.073E-02 3.019E-01 2.000E+05 0.000E+00 0.000E+00
 2.34615746E-01   5460.5 7.419E+03 2.120E+12 4.692E-02 3.244E-01 2.000E+05 0.000E+00 0.000E+00
 2.71765189E-01   5495.6 8.594E+03 2.486E+12 5.405E-02 3.500E-01 2.000E+05 0.000E+00 0.000E+00
 3.14782809E-01   5531.1 9.954E+03 2.916E+12 6.224E-02 3.795E-01 2.000E+05 0.000E+00 0.000E+00
 3.64529927E-01   5568.1 1.153E+04 3.428E+12 7.188E-02 4.168E-01 2.000E+05 0.000E+00 0.000E+00
 4.21923189E-01   5607.1 1.334E+04 4.040E+12 8.314E-02 4.600E-01 2.000E+05 0.000E+00 0.000E+00
 4.88012228E-01   5648.6 1.543E+04 4.779E+12 9.640E-02 5.107E-01 2.000E+05 0.000E+00 0.000E+00
 5.63896895E-01   5693.7 1.783E+04 5.682E+12 1.122E-01 5.705E-01 2.000E+05 0.000E+00 0.000E+00
 6.50711620E-01   5743.0 2.058E+04 6.801E+12 1.310E-01 6.423E-01 2.000E+05 0.000E+00 0.000E+00
 7.49327330E-01   5799.2 2.370E+04 8.227E+12 1.546E-01 7.358E-01 2.000E+05 0.000E+00 0.000E+00
 8.60142881E-01   5864.2 2.720E+04 1.009E+13 1.845E-01 8.553E-01 2.000E+05 0.000E+00 0.000E+00
 9.83205848E-01   5940.4 3.109E+04 1.259E+13 2.231E-01 1.010E+00 2.000E+05 2.834E-09 0.000E+00
 1.11772503E+00   6031.3 3.534E+04 1.608E+13 2.748E-01 1.220E+00 2.000E+05 2.225E-08 0.000E+00
 1.26168917E+00   6141.6 3.990E+04 2.117E+13 3.463E-01 1.508E+00 2.000E+05 8.230E-08 0.000E+00
 1.41277936E+00   6267.7 4.467E+04 2.847E+13 4.453E-01 1.942E+00 2.000E+05 1.290E-05 0.000E+00
 1.56131556E+00   6477.4 4.937E+04 4.399E+13 6.431E-01 2.798E+00 2.000E+05 6.538E-04 1.381E+03
 1.68933387E+00   6760.1 5.342E+04 7.497E+13 1.016E+00 4.140E+00 2.000E+05 2.312E-02 2.998E+03
 1.80616144E+00   6956.6 5.711E+04 1.073E+14 1.393E+00 5.120E+00 2.000E+05 8.435E-02 1.387E+03
 1.92457520E+00   7108.6 6.086E+04 1.410E+14 1.776E+00 5.944E+00 2.000E+05 1.490E-01 2.028E+03
 2.04665744E+00   7293.8 6.472E+04 1.928E+14 2.362E+00 7.298E+00 2.000E+05 2.140E-01 8.034E+03
 2.16692961E+00   7510.4 6.852E+04 2.714E+14 3.247E+00 9.228E+00 2.000E+05 2.757E-01 2.040E+04
 2.28254441E+00   7749.7 7.217E+04 3.864E+14 4.559E+00 1.209E+01 2.000E+05 3.305E-01 5.054E+04
 2.38778312E+00   8058.9 7.550E+04 5.864E+14 6.925E+00 1.697E+01 2.000E+05 3.802E-01 8.787E+04
 2.48148592E+00   8361.4 7.846E+04 8.543E+14 1.027E+01 2.369E+01 2.000E+05 4.193E-01 1.214E+05
 2.55994480E+00   8776.2 8.094E+04 1.360E+15 1.720E+01 3.599E+01 2.000E+05 4.637E-01 2.477E+05
 2.62580802E+00   9115.6 8.302E+04 1.923E+15 2.572E+01 3.727E+01 2.000E+05 6.287E-01 2.971E+05
 2.68819837E+00   9374.6 8.499E+04 2.465E+15 3.451E+01 3.369E+01 2.000E+05 7.545E-01 3.108E+05
 2.75170439E+00   9605.1 8.700E+04 3.040E+15 4.426E+01 2.940E+01 2.000E+05 8.273E-01 3.100E+05
 2.81961780E+00   9796.9 8.914E+04 3.598E+15 5.398E+01 2.665E+01 2.000E+05 8.737E-01 3.115E+05
 2.89371687E+00  10000.6 9.149E+04 4.267E+15 6.605E+01 2.477E+01 2.000E+05 9.058E-01 3.113E+05
 2.97607465E+00  10174.7 9.409E+04 4.920E+15 7.799E+01 2.234E+01 2.000E+05 9.257E-01 3.066E+05
 3.06852657E+00  10368.6 9.701E+04 5.725E+15 9.310E+01 2.143E+01 2.000E+05 9.425E-01 3.083E+05
 3.17306788E+00  10544.8 1.003E+05 6.550E+15 1.087E+02 1.936E+01 2.000E+05 9.537E-01 3.010E+05
 3.29223250E+00  10734.4 1.041E+05 7.528E+15 1.274E+02 1.868E+01 2.000E+05 9.634E-01 3.039E+05
 3.42826230E+00  10924.7 1.084E+05 8.619E+15 1.483E+02 1.701E+01 2.000E+05 9.703E-01 2.947E+05
 3.58504908E+00  11110.2 1.133E+05 9.807E+15 1.708E+02 1.717E+01 2.000E+05 9.746E-01 2.972E+05
PRADK 2.7551E+00
BEGIN                    ITERATION  15 COMPLETED
