TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.57153950E-02   4409.1 2.394E+02 5.679E+10 2.337E-03 5.145E-02 2.000E+05 0.000E+00 0.000E+00
 8.90483889E-02   4439.0 2.816E+02 6.650E+10 2.665E-03 5.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.04638918E-01   4469.2 3.309E+02 7.781E+10 3.039E-03 5.217E-02 2.000E+05 0.000E+00 0.000E+00
 1.22865712E-01   4499.8 3.885E+02 9.101E+10 3.467E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.44164561E-01   4530.6 4.559E+02 1.064E+11 3.958E-03 5.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.69040492E-01   4561.7 5.345E+02 1.243E+11 4.520E-03 5.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.98071372E-01   4592.7 6.263E+02 1.452E+11 5.167E-03 5.561E-02 2.000E+05 0.000E+00 0.000E+00
 2.31933695E-01   4624.1 7.334E+02 1.695E+11 5.907E-03 5.713E-02 2.000E+05 0.000E+00 0.000E+00
 2.71436694E-01   4655.8 8.583E+02 1.978E+11 6.752E-03 5.868E-02 2.000E+05 0.000E+00 0.000E+00
 3.17530943E-01   4687.8 1.004E+03 2.308E+11 7.716E-03 6.031E-02 2.000E+05 0.000E+00 0.000E+00
 3.71305101E-01   4720.0 1.174E+03 2.693E+11 8.822E-03 6.257E-02 2.000E+05 0.000E+00 0.000E+00
 4.34015589E-01   4752.5 1.372E+03 3.141E+11 1.009E-02 6.513E-02 2.000E+05 0.000E+00 0.000E+00
 5.07136537E-01   4785.3 1.604E+03 3.665E+11 1.154E-02 6.802E-02 2.000E+05 0.000E+00 0.000E+00
 5.92323561E-01   4818.2 1.873E+03 4.274E+11 1.322E-02 7.186E-02 2.000E+05 0.000E+00 0.000E+00
 6.91520542E-01   4852.0 2.187E+03 4.986E+11 1.513E-02 7.605E-02 2.000E+05 0.000E+00 0.000E+00
 8.07075356E-01   4886.6 2.552E+03 5.818E+11 1.732E-02 8.064E-02 2.000E+05 0.000E+00 0.000E+00
 9.41724085E-01   4921.8 2.978E+03 6.792E+11 1.982E-02 8.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.09858160E+00   4958.3 3.474E+03 7.934E+11 2.270E-02 9.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.28118944E+00   4996.5 4.051E+03 9.278E+11 2.601E-02 9.920E-02 2.000E+05 0.000E+00 0.000E+00
 1.49345766E+00   5036.9 4.723E+03 1.087E+12 2.987E-02 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 1.73976396E+00   5081.1 5.501E+03 1.276E+12 3.436E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 2.02513472E+00   5129.7 6.404E+03 1.504E+12 3.957E-02 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.35522649E+00   5183.8 7.448E+03 1.782E+12 4.567E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
 2.73592805E+00   5244.7 8.651E+03 2.127E+12 5.291E-02 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 3.17305128E+00   5313.6 1.003E+04 2.565E+12 6.163E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 3.67020479E+00   5394.3 1.161E+04 3.143E+12 7.282E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 4.22532111E+00   5490.6 1.336E+04 3.945E+12 8.796E-02 2.457E-01 2.000E+05 5.008E-10 0.000E+00
 4.83102113E+00   5606.3 1.528E+04 5.121E+12 1.088E-01 2.968E-01 2.000E+05 1.359E-09 0.000E+00
 5.47624144E+00   5740.9 1.732E+04 6.896E+12 1.381E-01 3.700E-01 2.000E+05 2.816E-07 0.000E+00
 6.13472604E+00   5913.0 1.940E+04 9.959E+12 1.871E-01 5.029E-01 2.000E+05 1.100E-04 0.000E+00
 6.73441509E+00   6179.3 2.130E+04 1.702E+13 2.907E-01 7.362E-01 2.000E+05 1.448E-02 1.142E+03
 7.26087336E+00   6399.1 2.296E+04 2.641E+13 4.231E-01 9.531E-01 2.000E+05 8.829E-02 8.334E+02
 7.77278733E+00   6557.0 2.458E+04 3.619E+13 5.554E-01 1.119E+00 2.000E+05 1.616E-01 1.056E+03
 8.28679578E+00   6742.6 2.620E+04 5.142E+13 7.578E-01 1.404E+00 2.000E+05 2.306E-01 4.941E+03
 8.77843463E+00   6962.4 2.776E+04 7.595E+13 1.078E+00 1.854E+00 2.000E+05 2.892E-01 1.432E+04
 9.23338593E+00   7209.2 2.919E+04 1.144E+14 1.580E+00 2.606E+00 2.000E+05 3.251E-01 4.141E+04
 9.62446136E+00   7540.2 3.043E+04 1.886E+14 2.577E+00 4.041E+00 2.000E+05 3.630E-01 8.267E+04
 9.94822087E+00   7866.4 3.145E+04 2.961E+14 4.110E+00 6.014E+00 2.000E+05 4.042E-01 1.146E+05
 1.02059341E+01   8266.5 3.226E+04 4.877E+14 7.130E+00 9.423E+00 2.000E+05 4.535E-01 2.537E+05
 1.04103024E+01   8619.2 3.291E+04 7.269E+14 1.138E+01 1.044E+01 2.000E+05 6.191E-01 3.349E+05
 1.05952147E+01   8873.2 3.349E+04 9.502E+14 1.576E+01 9.351E+00 2.000E+05 7.631E-01 3.547E+05
 1.07781689E+01   9093.3 3.407E+04 1.183E+15 2.070E+01 8.086E+00 2.000E+05 8.379E-01 3.524E+05
 1.09705790E+01   9267.7 3.468E+04 1.399E+15 2.553E+01 7.319E+00 2.000E+05 8.833E-01 3.548E+05
 1.11776447E+01   9456.5 3.533E+04 1.662E+15 3.175E+01 6.802E+00 2.000E+05 9.133E-01 3.534E+05
 1.14056713E+01   9609.1 3.605E+04 1.905E+15 3.763E+01 6.120E+00 2.000E+05 9.329E-01 3.498E+05
 1.16592574E+01   9788.3 3.685E+04 2.217E+15 4.555E+01 5.880E+00 2.000E+05 9.479E-01 3.504E+05
 1.19443311E+01   9937.8 3.775E+04 2.510E+15 5.312E+01 5.249E+00 2.000E+05 9.593E-01 3.422E+05
 1.22674150E+01  10112.7 3.877E+04 2.883E+15 6.298E+01 5.122E+00 2.000E+05 9.671E-01 3.459E+05
 1.26350307E+01  10272.8 3.993E+04 3.263E+15 7.309E+01 4.996E+00 2.000E+05 9.721E-01 3.426E+05
PRADK 1.7219E+00
BEGIN                    ITERATION  15 COMPLETED
