3.04872431E-03  15287.0 2.292E+00 5.427E+11 3.357E-01 2.591E+02 2.000E+05
4.03624763E-03  15385.6 3.021E+00 7.107E+11 3.397E-01 2.639E+02 2.000E+05
5.33652324E-03  15490.6 3.975E+00 9.286E+11 3.444E-01 2.695E+02 2.000E+05
7.04393620E-03  15600.3 5.216E+00 1.210E+12 3.502E-01 2.761E+02 2.000E+05
9.28007236E-03  15716.6 6.826E+00 1.572E+12 3.571E-01 2.840E+02 2.000E+05
1.21998894E-02  15846.6 8.902E+00 2.033E+12 3.652E-01 2.934E+02 2.000E+05
1.60018690E-02  16003.0 1.157E+01 2.616E+12 3.745E-01 3.035E+02 2.000E+05
2.09403214E-02  16190.2 1.498E+01 3.349E+12 3.849E-01 3.136E+02 2.000E+05
2.73411815E-02  16410.8 1.934E+01 4.265E+12 3.963E-01 3.234E+02 2.000E+05
3.56210869E-02  16659.4 2.490E+01 5.409E+12 4.089E-01 3.330E+02 2.000E+05
4.63126422E-02  16934.4 3.198E+01 6.834E+12 4.227E-01 3.424E+02 2.000E+05
6.00941288E-02  17232.6 4.098E+01 8.604E+12 4.376E-01 3.521E+02 2.000E+05
7.78288123E-02  17552.6 5.237E+01 1.080E+13 4.538E-01 3.627E+02 2.000E+05
1.00617459E-01  17895.7 6.675E+01 1.350E+13 4.713E-01 3.748E+02 2.000E+05
1.29871833E-01  18268.3 8.483E+01 1.680E+13 4.897E-01 3.891E+02 2.000E+05
1.67420658E-01  18682.9 1.075E+02 2.081E+13 5.086E-01 4.056E+02 2.000E+05
2.15660428E-01  19156.1 1.357E+02 2.563E+13 5.275E-01 4.241E+02 2.000E+05
2.77758724E-01  19705.6 1.708E+02 3.136E+13 5.458E-01 4.437E+02 2.000E+05
3.57910612E-01  20349.7 2.146E+02 3.815E+13 5.632E-01 4.635E+02 2.000E+05
4.61638648E-01  21102.5 2.692E+02 4.615E+13 5.797E-01 4.827E+02 2.000E+05
5.96120994E-01  21972.1 3.375E+02 5.557E+13 5.960E-01 5.006E+02 2.000E+05
7.70547659E-01  22970.3 4.230E+02 6.663E+13 6.129E-01 5.176E+02 2.000E+05
9.96519732E-01  24092.8 5.302E+02 7.962E+13 6.316E-01 5.331E+02 2.000E+05
1.28843756E+00  25333.3 6.645E+02 9.491E+13 6.531E-01 5.464E+02 2.000E+05
1.66397160E+00  26681.0 8.319E+02 1.128E+14 6.784E-01 5.618E+02 2.000E+05
2.14514031E+00  28168.8 1.039E+03 1.336E+14 7.073E-01 5.758E+02 2.000E+05
2.75848092E+00  29767.2 1.294E+03 1.576E+14 7.425E-01 5.942E+02 2.000E+05
3.53442074E+00  31504.1 1.600E+03 1.848E+14 7.859E-01 6.162E+02 2.000E+05
4.50761497E+00  33376.9 1.960E+03 2.152E+14 8.390E-01 6.446E+02 2.000E+05
5.72650021E+00  35404.8 2.377E+03 2.487E+14 8.872E-01 6.678E+02 2.000E+05
7.29602206E+00  37598.1 2.899E+03 2.881E+14 8.994E-01 6.645E+02 2.000E+05
9.40312556E+00  39946.6 3.626E+03 3.410E+14 8.803E-01 6.455E+02 2.000E+05
1.22909838E+01  42521.7 4.682E+03 4.146E+14 8.516E-01 6.242E+02 2.000E+05
1.62796319E+01  45380.1 6.224E+03 5.170E+14 8.222E-01 6.038E+02 2.000E+05
2.17885601E+01  48520.4 8.466E+03 6.580E+14 7.940E-01 5.833E+02 2.000E+05
2.93924330E+01  51953.2 1.172E+04 8.506E+14 7.676E-01 5.630E+02 2.000E+05
3.98671440E+01  55678.8 1.640E+04 1.111E+15 7.441E-01 5.432E+02 2.000E+05
5.42462254E+01  59706.7 2.311E+04 1.460E+15 7.242E-01 5.247E+02 2.000E+05
7.39118187E+01  64070.5 3.264E+04 1.922E+15 7.080E-01 5.073E+02 2.000E+05
1.00624886E+02  68768.3 4.604E+04 2.526E+15 6.972E-01 4.910E+02 2.000E+05
1.36645261E+02  73818.9 6.447E+04 3.295E+15 6.916E-01 4.859E+02 2.000E+05
RADK 7.1105E+02
EGIN                    ITERATION   9 COMPLETED
