TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.60742967E-03   8192.9 7.562E+01 1.557E+13 1.573E+00 7.470E+01 2.000E+05
 9.10317694E-03   8250.1 9.046E+01 1.832E+13 1.771E+00 8.019E+01 2.000E+05
 1.08704116E-02   8311.2 1.080E+02 2.158E+13 2.004E+00 8.675E+01 2.000E+05
 1.29462939E-02   8378.0 1.286E+02 2.546E+13 2.282E+00 9.454E+01 2.000E+05
 1.53677781E-02   8450.7 1.525E+02 3.008E+13 2.619E+00 1.040E+02 2.000E+05
 1.81693456E-02   8532.0 1.802E+02 3.562E+13 3.033E+00 1.155E+02 2.000E+05
 2.13768532E-02   8624.4 2.119E+02 4.232E+13 3.552E+00 1.299E+02 2.000E+05
 2.50062371E-02   8730.6 2.477E+02 5.046E+13 4.211E+00 1.477E+02 2.000E+05
 2.90643957E-02   8855.0 2.877E+02 6.043E+13 5.051E+00 1.694E+02 2.000E+05
 3.35532899E-02   8997.9 3.317E+02 7.249E+13 6.118E+00 1.963E+02 2.000E+05
 3.84719511E-02   9164.1 3.799E+02 8.710E+13 7.475E+00 2.296E+02 2.000E+05
 4.38272419E-02   9356.5 4.321E+02 1.045E+14 9.159E+00 2.698E+02 2.000E+05
 4.96779389E-02   9581.4 4.889E+02 1.250E+14 1.112E+01 3.136E+02 2.000E+05
 5.61547258E-02   9840.2 5.515E+02 1.485E+14 1.330E+01 3.613E+02 2.000E+05
 6.34800211E-02  10140.1 6.219E+02 1.746E+14 1.541E+01 4.040E+02 2.000E+05
 7.21059205E-02  10485.2 7.045E+02 2.032E+14 1.707E+01 4.328E+02 2.000E+05
 8.27167586E-02  10880.8 8.059E+02 2.345E+14 1.814E+01 4.497E+02 2.000E+05
 9.63520547E-02  11341.6 9.362E+02 2.701E+14 1.841E+01 4.496E+02 2.000E+05
 1.14736340E-01  11859.9 1.112E+03 3.132E+14 1.785E+01 4.285E+02 2.000E+05
 1.40311040E-01  12459.5 1.357E+03 3.686E+14 1.694E+01 4.051E+02 2.000E+05
 1.76586926E-01  13132.4 1.706E+03 4.431E+14 1.580E+01 3.764E+02 2.000E+05
 2.28647831E-01  13898.6 2.207E+03 5.448E+14 1.466E+01 3.486E+02 2.000E+05
 3.03009045E-01  14750.5 2.926E+03 6.841E+14 1.379E+01 3.262E+02 2.000E+05
 4.07824138E-01  15694.7 3.941E+03 8.727E+14 1.314E+01 3.075E+02 2.000E+05
 5.51575596E-01  16717.9 5.335E+03 1.121E+15 1.297E+01 3.008E+02 2.000E+05
 7.46017396E-01  17840.6 7.222E+03 1.438E+15 1.277E+01 2.943E+02 2.000E+05
 1.00756288E+00  19058.3 9.760E+03 1.834E+15 1.274E+01 2.923E+02 2.000E+05
 1.35729067E+00  20386.5 1.316E+04 2.322E+15 1.270E+01 2.906E+02 2.000E+05
 1.82243074E+00  21825.3 1.767E+04 2.920E+15 1.280E+01 2.922E+02 2.000E+05
 2.43763156E+00  23388.2 2.364E+04 3.650E+15 1.291E+01 2.932E+02 2.000E+05
 3.24632843E+00  25079.2 3.149E+04 4.536E+15 1.318E+01 2.987E+02 2.000E+05
 4.29910557E+00  26904.1 4.170E+04 5.601E+15 1.355E+01 3.033E+02 2.000E+05
 5.65250069E+00  28878.6 5.482E+04 6.860E+15 1.417E+01 3.136E+02 2.000E+05
 7.36458527E+00  31003.2 7.141E+04 8.325E+15 1.504E+01 3.067E+02 2.000E+05
PRADK 2.1808E+01
BEGIN                    ITERATION   6 COMPLETED
