TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20743616E-01   4486.3 3.818E+02 4.114E+10 1.509E-03 2.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.41341906E-01   4513.3 4.470E+02 4.824E+10 1.729E-03 2.643E-02 2.000E+05 0.000E+00 0.000E+00
 1.65303739E-01   4540.7 5.227E+02 5.655E+10 1.983E-03 2.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.93172045E-01   4568.6 6.109E+02 6.629E+10 2.274E-03 2.742E-02 2.000E+05 0.000E+00 0.000E+00
 2.25553006E-01   4596.4 7.133E+02 7.763E+10 2.611E-03 2.830E-02 2.000E+05 0.000E+00 0.000E+00
 2.63148738E-01   4624.8 8.321E+02 9.092E+10 2.999E-03 2.922E-02 2.000E+05 0.000E+00 0.000E+00
 3.06802631E-01   4653.6 9.702E+02 1.065E+11 3.444E-03 3.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.57481616E-01   4682.5 1.130E+03 1.246E+11 3.957E-03 3.134E-02 2.000E+05 0.000E+00 0.000E+00
 4.16298585E-01   4711.7 1.316E+03 1.459E+11 4.547E-03 3.268E-02 2.000E+05 0.000E+00 0.000E+00
 4.84566108E-01   4740.9 1.532E+03 1.707E+11 5.223E-03 3.412E-02 2.000E+05 0.000E+00 0.000E+00
 5.63827189E-01   4770.0 1.783E+03 1.997E+11 5.998E-03 3.570E-02 2.000E+05 0.000E+00 0.000E+00
 6.55859161E-01   4798.8 2.074E+03 2.334E+11 6.889E-03 3.763E-02 2.000E+05 0.000E+00 0.000E+00
 7.62689525E-01   4827.5 2.412E+03 2.726E+11 7.916E-03 4.001E-02 2.000E+05 0.000E+00 0.000E+00
 8.86700041E-01   4856.3 2.804E+03 3.184E+11 9.092E-03 4.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.03069392E+00   4885.4 3.259E+03 3.719E+11 1.044E-02 4.573E-02 2.000E+05 0.000E+00 0.000E+00
 1.19780778E+00   4914.8 3.788E+03 4.345E+11 1.200E-02 4.950E-02 2.000E+05 0.000E+00 0.000E+00
 1.39163821E+00   4945.2 4.401E+03 5.081E+11 1.380E-02 5.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.61637522E+00   4976.7 5.111E+03 5.948E+11 1.588E-02 5.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.87676112E+00   5009.7 5.935E+03 6.975E+11 1.828E-02 6.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.17782085E+00   5045.0 6.887E+03 8.204E+11 2.113E-02 7.138E-02 2.000E+05 0.000E+00 0.000E+00
 2.52464096E+00   5084.2 7.983E+03 9.696E+11 2.450E-02 7.972E-02 2.000E+05 0.000E+00 0.000E+00
 2.92280903E+00   5127.8 9.243E+03 1.153E+12 2.851E-02 8.956E-02 2.000E+05 0.000E+00 0.000E+00
 3.37754962E+00   5177.5 1.068E+04 1.384E+12 3.341E-02 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 3.89275536E+00   5235.2 1.231E+04 1.682E+12 3.951E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 4.47052408E+00   5302.6 1.414E+04 2.077E+12 4.725E-02 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 5.11050992E+00   5380.9 1.616E+04 2.618E+12 5.733E-02 1.603E-01 2.000E+05 1.493E-09 0.000E+00
 5.80346042E+00   5477.5 1.835E+04 3.413E+12 7.169E-02 1.964E-01 2.000E+05 2.356E-09 0.000E+00
 6.53525225E+00   5588.6 2.067E+04 4.575E+12 9.148E-02 2.470E-01 2.000E+05 1.341E-07 0.000E+00
 7.28483386E+00   5732.2 2.304E+04 6.534E+12 1.225E-01 3.301E-01 2.000E+05 6.163E-05 0.000E+00
 7.95857947E+00   5987.6 2.517E+04 1.161E+13 1.968E-01 5.063E-01 2.000E+05 6.892E-03 1.442E+03
 8.53959711E+00   6195.7 2.700E+04 1.830E+13 2.878E-01 6.715E-01 2.000E+05 6.814E-02 8.700E+02
 9.10393604E+00   6342.1 2.879E+04 2.515E+13 3.774E-01 7.965E-01 2.000E+05 1.359E-01 3.563E+02
 9.67949270E+00   6497.7 3.061E+04 3.476E+13 4.985E-01 9.617E-01 2.000E+05 2.027E-01 2.376E+03
 1.02520157E+01   6679.4 3.242E+04 4.964E+13 6.803E-01 1.214E+00 2.000E+05 2.650E-01 8.250E+03
 1.08002909E+01   6894.7 3.415E+04 7.365E+13 9.683E-01 1.629E+00 2.000E+05 3.076E-01 2.406E+04
 1.12989807E+01   7160.1 3.573E+04 1.154E+14 1.464E+00 2.367E+00 2.000E+05 3.424E-01 5.964E+04
 1.17233890E+01   7480.8 3.707E+04 1.894E+14 2.362E+00 3.596E+00 2.000E+05 3.811E-01 9.557E+04
 1.20753107E+01   7811.9 3.818E+04 3.019E+14 3.798E+00 5.439E+00 2.000E+05 4.204E-01 1.560E+05
 1.23519918E+01   8214.0 3.905E+04 5.031E+14 6.615E+00 8.183E+00 2.000E+05 4.788E-01 2.940E+05
 1.25784412E+01   8526.7 3.977E+04 7.231E+14 1.004E+01 8.035E+00 2.000E+05 6.773E-01 3.368E+05
 1.27911215E+01   8757.5 4.044E+04 9.302E+14 1.354E+01 7.093E+00 2.000E+05 7.883E-01 3.447E+05
 1.30059520E+01   8962.2 4.111E+04 1.150E+15 1.752E+01 6.252E+00 2.000E+05 8.522E-01 3.420E+05
 1.32333422E+01   9133.4 4.183E+04 1.365E+15 2.161E+01 5.736E+00 2.000E+05 8.925E-01 3.436E+05
 1.34784779E+01   9313.7 4.261E+04 1.622E+15 2.678E+01 5.334E+00 2.000E+05 9.191E-01 3.401E+05
 1.37483389E+01   9465.2 4.346E+04 1.868E+15 3.184E+01 4.849E+00 2.000E+05 9.374E-01 3.367E+05
 1.40480668E+01   9638.6 4.440E+04 2.179E+15 3.853E+01 4.647E+00 2.000E+05 9.513E-01 3.355E+05
 1.43842946E+01   9787.0 4.547E+04 2.481E+15 4.513E+01 4.188E+00 2.000E+05 9.618E-01 3.283E+05
 1.47637668E+01   9957.6 4.666E+04 2.860E+15 5.372E+01 4.073E+00 2.000E+05 9.693E-01 3.297E+05
 1.51938283E+01  10113.7 4.802E+04 3.249E+15 6.259E+01 3.990E+00 2.000E+05 9.740E-01 3.260E+05
PRADK 1.7199E+00
BEGIN                    ITERATION  15 COMPLETED
