TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.56204207E-03   6235.0 3.563E+02 2.163E+12 4.925E-02 2.968E+00 2.000E+05 0.000E+00 0.000E+00
 4.19235888E-03   6274.4 4.193E+02 2.545E+12 5.655E-02 3.046E+00 2.000E+05 0.000E+00 0.000E+00
 4.92423434E-03   6314.5 4.925E+02 2.991E+12 6.496E-02 3.128E+00 2.000E+05 0.000E+00 0.000E+00
 5.77394433E-03   6355.0 5.775E+02 3.512E+12 7.459E-02 3.216E+00 2.000E+05 0.000E+00 0.000E+00
 6.76104429E-03   6395.6 6.762E+02 4.118E+12 8.559E-02 3.314E+00 2.000E+05 0.000E+00 0.000E+00
 7.90915141E-03   6435.9 7.911E+02 4.819E+12 9.807E-02 3.423E+00 2.000E+05 0.000E+00 0.000E+00
 9.24636647E-03   6475.9 9.248E+02 5.628E+12 1.122E-01 3.548E+00 2.000E+05 0.000E+00 0.000E+00
 1.08059493E-02   6515.7 1.081E+03 6.563E+12 1.282E-01 3.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.26266622E-02   6555.2 1.263E+03 7.643E+12 1.464E-01 3.869E+00 2.000E+05 0.000E+00 0.000E+00
 1.47539823E-02   6594.8 1.476E+03 8.894E+12 1.670E-01 4.064E+00 2.000E+05 0.000E+00 0.000E+00
 1.72412402E-02   6634.2 1.724E+03 1.034E+13 1.905E-01 4.287E+00 2.000E+05 0.000E+00 0.000E+00
 2.01507866E-02   6673.7 2.015E+03 1.201E+13 2.171E-01 4.544E+00 2.000E+05 0.000E+00 0.000E+00
 2.35544690E-02   6713.7 2.356E+03 1.395E+13 2.475E-01 4.835E+00 2.000E+05 0.000E+00 0.000E+00
 2.75358160E-02   6754.1 2.754E+03 1.621E+13 2.822E-01 5.165E+00 2.000E+05 0.000E+00 0.000E+00
 3.21919223E-02   6795.4 3.219E+03 1.884E+13 3.219E-01 5.544E+00 2.000E+05 0.000E+00 0.000E+00
 3.76299822E-02   6838.0 3.763E+03 2.193E+13 3.678E-01 5.992E+00 2.000E+05 0.000E+00 0.000E+00
 4.39733870E-02   6881.8 4.397E+03 2.555E+13 4.207E-01 6.508E+00 2.000E+05 0.000E+00 0.000E+00
 5.13611144E-02   6927.6 5.136E+03 2.983E+13 4.822E-01 7.114E+00 2.000E+05 0.000E+00 0.000E+00
 5.99461895E-02   6975.8 5.994E+03 3.493E+13 5.541E-01 7.833E+00 2.000E+05 0.000E+00 0.000E+00
 6.98868964E-02   7027.8 6.988E+03 4.107E+13 6.396E-01 8.701E+00 2.000E+05 0.000E+00 0.000E+00
 8.13373180E-02   7085.0 8.133E+03 4.859E+13 7.429E-01 9.768E+00 2.000E+05 0.000E+00 0.000E+00
 9.44217830E-02   7149.3 9.442E+03 5.797E+13 8.713E-01 1.112E+01 2.000E+05 0.000E+00 0.000E+00
 1.09216306E-01   7222.9 1.092E+04 6.989E+13 1.034E+00 1.285E+01 2.000E+05 0.000E+00 0.000E+00
 1.25729860E-01   7308.1 1.257E+04 8.534E+13 1.243E+00 1.512E+01 2.000E+05 0.000E+00 0.000E+00
 1.43888356E-01   7407.6 1.439E+04 1.058E+14 1.521E+00 1.819E+01 2.000E+05 1.980E-10 0.000E+00
 1.63437130E-01   7528.7 1.634E+04 1.341E+14 1.911E+00 2.257E+01 2.000E+05 1.364E-08 0.000E+00
 1.83880504E-01   7677.6 1.838E+04 1.749E+14 2.483E+00 2.919E+01 2.000E+05 4.266E-07 0.000E+00
 2.04171727E-01   7881.4 2.041E+04 2.411E+14 3.457E+00 4.053E+01 2.000E+05 1.824E-05 1.232E+03
 2.23127854E-01   8129.7 2.230E+04 3.427E+14 5.049E+00 5.852E+01 2.000E+05 7.990E-04 3.150E+03
 2.39943436E-01   8424.8 2.398E+04 4.992E+14 7.731E+00 8.626E+01 2.000E+05 1.786E-02 6.700E+03
 2.54737864E-01   8712.3 2.546E+04 6.993E+14 1.150E+01 1.191E+02 2.000E+05 7.115E-02 1.260E+04
 2.68363245E-01   8973.7 2.682E+04 9.308E+14 1.624E+01 1.515E+02 2.000E+05 1.279E-01 2.190E+04
 2.81507951E-01   9219.8 2.814E+04 1.198E+15 2.214E+01 1.895E+02 2.000E+05 1.800E-01 4.566E+04
 2.93935424E-01   9544.4 2.938E+04 1.616E+15 3.232E+01 2.578E+02 2.000E+05 2.281E-01 9.570E+04
 3.05395174E-01   9884.7 3.052E+04 2.145E+15 4.645E+01 3.511E+02 2.000E+05 2.670E-01 1.523E+05
 3.15678682E-01  10335.8 3.154E+04 2.963E+15 7.065E+01 5.057E+02 2.000E+05 2.951E-01 2.534E+05
 3.24958989E-01  10786.7 3.247E+04 3.898E+15 1.008E+02 6.276E+02 2.000E+05 3.852E-01 4.337E+05
 3.33908357E-01  11242.2 3.335E+04 4.900E+15 1.349E+02 6.264E+02 2.000E+05 5.373E-01 4.999E+05
 3.43538351E-01  11554.9 3.431E+04 5.625E+15 1.572E+02 5.869E+02 2.000E+05 6.212E-01 5.334E+05
 3.54516742E-01  11998.4 3.540E+04 6.574E+15 1.845E+02 6.053E+02 2.000E+05 6.680E-01 5.624E+05
 3.67412562E-01  12347.3 3.668E+04 7.300E+15 2.016E+02 6.226E+02 2.000E+05 6.744E-01 5.743E+05
 3.83438470E-01  12944.1 3.828E+04 8.242E+15 2.122E+02 8.390E+02 2.000E+05 6.358E-01 6.189E+05
 4.04900885E-01  13752.7 4.040E+04 9.058E+15 1.983E+02 1.185E+03 2.000E+05 3.368E-01 5.176E+05
 4.40346124E-01  15337.6 4.391E+04 9.544E+15 1.361E+02 1.117E+03 2.000E+05 1.449E-01 1.448E+05
 5.09989013E-01  16884.1 5.081E+04 1.027E+16 9.641E+01 8.410E+02 2.000E+05 1.223E-01 3.508E+04
 6.35920053E-01  18677.2 6.331E+04 1.179E+16 7.465E+01 7.097E+02 2.000E+05 3.064E-03 2.323E+04
 8.36681814E-01  20479.5 8.325E+04 1.439E+16 6.678E+01 6.464E+02 2.000E+05 6.914E-06 1.229E+04
 1.12628305E+00  22376.4 1.120E+05 1.791E+16 6.345E+01 6.157E+02 2.000E+05 7.037E-07 1.192E+03
 1.52019429E+00  24293.2 1.512E+05 2.236E+16 6.355E+01 5.885E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9481E+00
BEGIN                    ITERATION  15 COMPLETED
