EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02178768E-01   4650.4 6.394E+02 3.779E+10 1.216E-03 9.344E-03 2.000E+05 0.000E+00 0.000E+00
2.36167714E-01   4674.3 7.469E+02 4.456E+10 1.400E-03 9.745E-03 2.000E+05 0.000E+00 0.000E+00
2.75563146E-01   4697.7 8.715E+02 5.239E+10 1.610E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
3.21304680E-01   4720.8 1.016E+03 6.143E+10 1.847E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
3.74545255E-01   4742.8 1.185E+03 7.172E+10 2.113E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
4.36665265E-01   4764.1 1.381E+03 8.352E+10 2.413E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
5.09326579E-01   4784.4 1.611E+03 9.684E+10 2.746E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
5.94531017E-01   4803.8 1.880E+03 1.120E+11 3.121E-03 1.355E-02 2.000E+05 0.000E+00 0.000E+00
6.94668420E-01   4822.2 2.197E+03 1.290E+11 3.537E-03 1.452E-02 2.000E+05 0.000E+00 0.000E+00
8.12551848E-01   4840.0 2.570E+03 1.485E+11 4.005E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
9.51522520E-01   4857.1 3.009E+03 1.704E+11 4.527E-03 1.687E-02 2.000E+05 0.000E+00 0.000E+00
1.11541872E+00   4874.1 3.528E+03 1.956E+11 5.120E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
1.30865127E+00   4891.0 4.139E+03 2.245E+11 5.792E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
1.53625233E+00   4908.5 4.858E+03 2.580E+11 6.564E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00
1.80400322E+00   4926.3 5.705E+03 2.968E+11 7.444E-03 2.414E-02 2.000E+05 0.000E+00 0.000E+00
2.11831646E+00   4945.3 6.699E+03 3.426E+11 8.469E-03 2.671E-02 2.000E+05 0.000E+00 0.000E+00
2.48622126E+00   4965.7 7.862E+03 3.968E+11 9.662E-03 2.971E-02 2.000E+05 0.000E+00 0.000E+00
2.91525994E+00   4988.3 9.219E+03 4.624E+11 1.108E-02 3.329E-02 2.000E+05 0.000E+00 0.000E+00
3.41261884E+00   5014.1 1.079E+04 5.430E+11 1.279E-02 3.764E-02 2.000E+05 0.000E+00 0.000E+00
3.98431583E+00   5044.6 1.260E+04 6.452E+11 1.491E-02 4.309E-02 2.000E+05 0.000E+00 0.000E+00
4.63465526E+00   5080.5 1.466E+04 7.767E+11 1.757E-02 4.990E-02 2.000E+05 0.000E+00 0.000E+00
5.36615040E+00   5123.2 1.697E+04 9.499E+11 2.096E-02 5.856E-02 2.000E+05 0.000E+00 0.000E+00
6.17719854E+00   5174.8 1.953E+04 1.186E+12 2.543E-02 6.992E-02 2.000E+05 1.719E-10 0.000E+00
7.06034259E+00   5237.5 2.233E+04 1.518E+12 3.144E-02 8.519E-02 2.000E+05 4.823E-09 0.000E+00
8.00492633E+00   5312.5 2.531E+04 1.996E+12 3.967E-02 1.064E-01 2.000E+05 6.346E-09 0.000E+00
8.96082270E+00   5435.2 2.834E+04 2.945E+12 5.493E-02 1.454E-01 2.000E+05 1.929E-06 0.000E+00
9.85207258E+00   5597.1 3.115E+04 4.694E+12 8.087E-02 2.099E-01 2.000E+05 2.635E-04 2.323E+01
1.06281607E+01   5802.9 3.361E+04 8.056E+12 1.263E-01 3.160E-01 2.000E+05 1.315E-02 1.752E+03
1.13122179E+01   5982.8 3.577E+04 1.256E+13 1.829E-01 4.309E-01 2.000E+05 7.210E-02 1.310E+03
1.19765387E+01   6121.1 3.787E+04 1.750E+13 2.414E-01 5.262E-01 2.000E+05 1.328E-01 4.800E+02
1.26565629E+01   6254.6 4.002E+04 2.379E+13 3.130E-01 6.269E-01 2.000E+05 1.934E-01 1.484E+03
1.33511474E+01   6404.3 4.222E+04 3.297E+13 4.136E-01 7.643E-01 2.000E+05 2.520E-01 6.153E+03
1.40378762E+01   6587.7 4.439E+04 4.792E+13 5.713E-01 9.877E-01 2.000E+05 2.979E-01 1.927E+04
1.46816663E+01   6816.6 4.642E+04 7.381E+13 8.371E-01 1.375E+00 2.000E+05 3.317E-01 4.825E+04
1.52518428E+01   7091.1 4.823E+04 1.188E+14 1.293E+00 2.026E+00 2.000E+05 3.660E-01 8.238E+04
1.57334060E+01   7406.7 4.975E+04 1.956E+14 2.082E+00 3.073E+00 2.000E+05 4.036E-01 1.118E+05
1.61266539E+01   7751.7 5.099E+04 3.209E+14 3.430E+00 4.566E+00 2.000E+05 4.511E-01 2.242E+05
1.64420371E+01   8102.4 5.198E+04 5.070E+14 5.594E+00 5.689E+00 2.000E+05 5.859E-01 3.102E+05
1.67214054E+01   8357.0 5.287E+04 6.905E+14 7.899E+00 5.238E+00 2.000E+05 7.328E-01 3.271E+05
1.69929839E+01   8574.9 5.372E+04 8.868E+14 1.054E+01 4.720E+00 2.000E+05 8.181E-01 3.293E+05
1.72725304E+01   8756.9 5.461E+04 1.083E+15 1.335E+01 4.262E+00 2.000E+05 8.688E-01 3.271E+05
1.75691414E+01   8933.4 5.554E+04 1.305E+15 1.667E+01 3.993E+00 2.000E+05 9.035E-01 3.263E+05
1.78898004E+01   9095.2 5.656E+04 1.540E+15 2.035E+01 3.658E+00 2.000E+05 9.261E-01 3.209E+05
1.82413758E+01   9255.6 5.767E+04 1.803E+15 2.468E+01 3.468E+00 2.000E+05 9.433E-01 3.193E+05
1.86298583E+01   9413.4 5.889E+04 2.097E+15 2.963E+01 3.223E+00 2.000E+05 9.553E-01 3.136E+05
1.90639913E+01   9568.1 6.026E+04 2.420E+15 3.518E+01 3.047E+00 2.000E+05 9.650E-01 3.119E+05
1.95507766E+01   9730.5 6.180E+04 2.799E+15 4.189E+01 2.856E+00 2.000E+05 9.720E-01 3.055E+05
2.01006144E+01   9883.0 6.354E+04 3.199E+15 4.909E+01 2.863E+00 2.000E+05 9.764E-01 3.037E+05
RADK 1.7192E+00
EGIN                    ITERATION  15 COMPLETED
