TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.32296687E-01   3168.7 7.346E+02 1.917E+10 8.459E-04 6.401E-03 2.000E+05 0.000E+00 0.000E+00
 2.68831038E-01   3190.6 8.501E+02 2.240E+10 9.799E-04 6.461E-03 2.000E+05 0.000E+00 0.000E+00
 3.10923518E-01   3212.3 9.832E+02 2.614E+10 1.133E-03 6.529E-03 2.000E+05 0.000E+00 0.000E+00
 3.59461752E-01   3233.8 1.137E+03 3.047E+10 1.310E-03 6.625E-03 2.000E+05 0.000E+00 0.000E+00
 4.15462092E-01   3255.2 1.314E+03 3.549E+10 1.514E-03 6.754E-03 2.000E+05 0.000E+00 0.000E+00
 4.80123183E-01   3276.6 1.518E+03 4.131E+10 1.748E-03 6.917E-03 2.000E+05 0.000E+00 0.000E+00
 5.54843478E-01   3297.9 1.755E+03 4.806E+10 2.017E-03 7.118E-03 2.000E+05 0.000E+00 0.000E+00
 6.41187803E-01   3319.5 2.028E+03 5.592E+10 2.328E-03 7.378E-03 2.000E+05 0.000E+00 0.000E+00
 7.40900395E-01   3341.2 2.343E+03 6.504E+10 2.689E-03 7.702E-03 2.000E+05 0.000E+00 0.000E+00
 8.56106723E-01   3362.6 2.707E+03 7.556E+10 3.100E-03 8.062E-03 2.000E+05 0.000E+00 0.000E+00
 9.89429991E-01   3383.9 3.129E+03 8.772E+10 3.571E-03 8.471E-03 2.000E+05 0.000E+00 0.000E+00
 1.14371192E+00   3405.3 3.617E+03 1.018E+11 4.117E-03 8.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.32219228E+00   3426.9 4.181E+03 1.182E+11 4.745E-03 9.523E-03 2.000E+05 0.000E+00 0.000E+00
 1.52865870E+00   3448.9 4.834E+03 1.373E+11 5.471E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.76735923E+00   3471.6 5.589E+03 1.596E+11 6.314E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.04280566E+00   3495.3 6.460E+03 1.859E+11 7.306E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 2.36010456E+00   3520.0 7.463E+03 2.167E+11 8.461E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.72515641E+00   3546.1 8.618E+03 2.533E+11 9.817E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 3.14424205E+00   3574.2 9.943E+03 2.969E+11 1.142E-02 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 3.62337549E+00   3605.4 1.146E+04 3.499E+11 1.336E-02 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 4.16803677E+00   3640.0 1.318E+04 4.147E+11 1.572E-02 1.883E-02 2.000E+05 0.000E+00 0.000E+00
 4.78281032E+00   3678.9 1.512E+04 4.950E+11 1.864E-02 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 5.47132455E+00   3722.7 1.730E+04 5.955E+11 2.228E-02 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 6.23643168E+00   3772.6 1.972E+04 7.234E+11 2.685E-02 2.733E-02 2.000E+05 0.000E+00 0.000E+00
 7.07834537E+00   3829.7 2.238E+04 8.887E+11 3.272E-02 3.152E-02 2.000E+05 0.000E+00 0.000E+00
 7.99426215E+00   3895.3 2.528E+04 1.105E+12 4.034E-02 3.677E-02 2.000E+05 8.823E-12 0.000E+00
 8.98004959E+00   3970.3 2.840E+04 1.393E+12 5.022E-02 4.330E-02 2.000E+05 1.151E-08 0.000E+00
 1.00301303E+01   4056.4 3.172E+04 1.778E+12 6.319E-02 5.158E-02 2.000E+05 3.305E-07 0.000E+00
 1.11383389E+01   4155.2 3.522E+04 2.296E+12 8.012E-02 6.206E-02 2.000E+05 2.410E-06 0.000E+00
 1.23017025E+01   4268.4 3.890E+04 2.992E+12 1.019E-01 7.497E-02 2.000E+05 7.982E-06 0.000E+00
 1.35235377E+01   4397.6 4.276E+04 3.909E+12 1.290E-01 9.055E-02 2.000E+05 1.642E-05 4.395E+02
 1.48175224E+01   4544.9 4.686E+04 5.084E+12 1.610E-01 1.084E-01 2.000E+05 2.679E-05 2.741E+03
 1.62179329E+01   4713.7 5.128E+04 6.539E+12 1.962E-01 1.274E-01 2.000E+05 4.517E-05 5.396E+03
 1.77759593E+01   4906.5 5.621E+04 8.258E+12 2.311E-01 1.460E-01 2.000E+05 1.734E-04 7.869E+03
 1.95734944E+01   5128.8 6.190E+04 1.028E+13 2.630E-01 1.621E-01 2.000E+05 1.921E-03 9.600E+03
 2.16911942E+01   5382.9 6.859E+04 1.293E+13 2.971E-01 1.759E-01 2.000E+05 1.921E-02 1.023E+04
 2.41278602E+01   5654.8 7.630E+04 1.744E+13 3.572E-01 1.948E-01 2.000E+05 9.102E-02 1.170E+04
 2.67011321E+01   5925.4 8.443E+04 2.589E+13 4.746E-01 2.329E-01 2.000E+05 1.884E-01 2.384E+04
 2.91691133E+01   6211.1 9.224E+04 4.205E+13 6.869E-01 3.016E-01 2.000E+05 2.812E-01 5.559E+04
 3.13822403E+01   6505.9 9.924E+04 7.083E+13 1.045E+00 4.137E-01 2.000E+05 3.538E-01 9.619E+04
 3.32828622E+01   6821.9 1.052E+05 1.220E+14 1.643E+00 5.702E-01 2.000E+05 4.207E-01 1.398E+05
 3.49091577E+01   7125.4 1.104E+05 2.004E+14 2.514E+00 6.672E-01 2.000E+05 5.677E-01 1.660E+05
 3.63799707E+01   7380.9 1.150E+05 2.980E+14 3.579E+00 6.822E-01 2.000E+05 6.971E-01 1.752E+05
 3.77914000E+01   7608.0 1.195E+05 4.170E+14 4.860E+00 6.708E-01 2.000E+05 7.754E-01 1.761E+05
 3.92099254E+01   7805.7 1.240E+05 5.522E+14 6.329E+00 6.534E-01 2.000E+05 8.340E-01 1.770E+05
 4.06690945E+01   7999.5 1.286E+05 7.190E+14 8.151E+00 6.348E-01 2.000E+05 8.736E-01 1.750E+05
 4.22066069E+01   8171.3 1.335E+05 9.026E+14 1.017E+01 6.068E-01 2.000E+05 9.038E-01 1.731E+05
 4.38423182E+01   8350.2 1.386E+05 1.133E+15 1.276E+01 5.872E-01 2.000E+05 9.254E-01 1.699E+05
 4.56073323E+01   8508.6 1.442E+05 1.380E+15 1.558E+01 5.938E-01 2.000E+05 9.380E-01 1.666E+05
PRADK 4.3471E-01
BEGIN                    ITERATION  15 COMPLETED
