TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24813289E-02   5595.1 7.109E+01 2.314E+11 7.620E-03 4.997E-01 2.000E+05 0.000E+00 0.000E+00
 2.65497246E-02   5634.9 8.396E+01 2.778E+11 8.775E-03 5.059E-01 2.000E+05 0.000E+00 0.000E+00
 3.12573446E-02   5675.2 9.884E+01 3.330E+11 1.012E-02 5.125E-01 2.000E+05 0.000E+00 0.000E+00
 3.66966846E-02   5716.2 1.160E+02 3.986E+11 1.169E-02 5.217E-01 2.000E+05 0.000E+00 0.000E+00
 4.29738349E-02   5757.7 1.359E+02 4.766E+11 1.351E-02 5.316E-01 2.000E+05 0.000E+00 0.000E+00
 5.02099957E-02   5799.5 1.588E+02 5.688E+11 1.564E-02 5.437E-01 2.000E+05 0.000E+00 0.000E+00
 5.85496352E-02   5841.5 1.851E+02 6.775E+11 1.809E-02 5.571E-01 2.000E+05 0.000E+00 0.000E+00
 6.81656696E-02   5883.5 2.155E+02 8.053E+11 2.092E-02 5.725E-01 2.000E+05 0.000E+00 0.000E+00
 7.92606235E-02   5925.5 2.506E+02 9.553E+11 2.417E-02 5.905E-01 2.000E+05 0.000E+00 0.000E+00
 9.20699879E-02   5967.5 2.911E+02 1.131E+12 2.790E-02 6.115E-01 2.000E+05 0.000E+00 0.000E+00
 1.06866699E-01   6009.6 3.379E+02 1.338E+12 3.221E-02 6.366E-01 2.000E+05 0.000E+00 0.000E+00
 1.23962561E-01   6052.0 3.920E+02 1.580E+12 3.717E-02 6.668E-01 2.000E+05 0.000E+00 0.000E+00
 1.43712657E-01   6094.9 4.544E+02 1.866E+12 4.291E-02 7.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.66527499E-01   6138.2 5.265E+02 2.202E+12 4.954E-02 7.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.92876787E-01   6182.0 6.098E+02 2.598E+12 5.722E-02 7.881E-01 2.000E+05 0.000E+00 0.000E+00
 2.23287797E-01   6226.5 7.060E+02 3.064E+12 6.614E-02 8.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.58354821E-01   6272.1 8.168E+02 3.616E+12 7.653E-02 9.096E-01 2.000E+05 0.000E+00 0.000E+00
 2.98739213E-01   6319.1 9.445E+02 4.273E+12 8.869E-02 9.875E-01 2.000E+05 0.000E+00 0.000E+00
 3.45145559E-01   6368.2 1.091E+03 5.061E+12 1.031E-01 1.083E+00 2.000E+05 0.000E+00 0.000E+00
 3.98278900E-01   6420.5 1.259E+03 6.018E+12 1.203E-01 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 4.58823413E-01   6476.7 1.451E+03 7.192E+12 1.412E-01 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 5.27377610E-01   6538.5 1.667E+03 8.656E+12 1.669E-01 1.521E+00 2.000E+05 0.000E+00 0.000E+00
 6.04342160E-01   6607.4 1.910E+03 1.051E+13 1.993E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
 6.89707159E-01   6685.8 2.180E+03 1.293E+13 2.414E-01 2.056E+00 2.000E+05 0.000E+00 0.000E+00
 7.82913940E-01   6776.5 2.475E+03 1.614E+13 2.973E-01 2.468E+00 2.000E+05 0.000E+00 0.000E+00
 8.82767893E-01   6882.8 2.790E+03 2.053E+13 3.742E-01 3.044E+00 2.000E+05 1.360E-13 0.000E+00
 9.87127104E-01   7009.9 3.120E+03 2.674E+13 4.847E-01 3.885E+00 2.000E+05 2.263E-11 0.000E+00
 1.09273145E+00   7163.7 3.453E+03 3.585E+13 6.518E-01 5.194E+00 2.000E+05 1.754E-09 1.434E+02
 1.19447618E+00   7359.2 3.774E+03 5.025E+13 9.310E-01 7.420E+00 2.000E+05 2.461E-07 5.225E+02
 1.28628618E+00   7604.1 4.064E+03 7.358E+13 1.422E+00 1.124E+01 2.000E+05 5.461E-05 1.427E+03
 1.36390073E+00   7889.5 4.308E+03 1.099E+14 2.285E+00 1.737E+01 2.000E+05 1.463E-02 3.677E+03
 1.42957005E+00   8160.2 4.514E+03 1.559E+14 3.531E+00 2.518E+01 2.000E+05 6.358E-02 8.925E+03
 1.48635824E+00   8442.0 4.692E+03 2.174E+14 5.453E+00 3.639E+01 2.000E+05 9.420E-02 2.303E+04
 1.53565593E+00   8739.2 4.846E+03 2.985E+14 8.405E+00 5.510E+01 2.000E+05 9.862E-02 6.707E+04
 1.57560857E+00   9162.7 4.969E+03 4.415E+14 1.474E+01 9.858E+01 2.000E+05 9.115E-02 1.131E+05
 1.60520528E+00   9679.7 5.059E+03 6.533E+14 2.635E+01 1.671E+02 2.000E+05 8.451E-02 3.154E+05
 1.62898935E+00  10163.6 5.130E+03 8.693E+14 4.016E+01 2.128E+02 2.000E+05 2.389E-01 5.868E+05
 1.65178032E+00  10585.9 5.197E+03 1.049E+15 5.208E+01 2.200E+02 2.000E+05 3.655E-01 7.060E+05
 1.67647698E+00  10982.8 5.269E+03 1.193E+15 6.111E+01 2.427E+02 2.000E+05 4.133E-01 7.757E+05
 1.70571750E+00  11519.0 5.354E+03 1.328E+15 6.600E+01 3.139E+02 2.000E+05 3.249E-01 7.724E+05
 1.74527692E+00  12332.2 5.465E+03 1.413E+15 5.964E+01 3.634E+02 2.000E+05 4.595E-02 3.747E+05
 1.81028264E+00  13390.9 5.650E+03 1.416E+15 4.296E+01 2.847E+02 2.000E+05 3.759E-02 8.348E+04
 1.93448228E+00  14452.2 6.013E+03 1.421E+15 3.020E+01 1.998E+02 2.000E+05 3.397E-02 1.540E+04
 2.16852912E+00  15639.1 6.714E+03 1.482E+15 2.171E+01 1.459E+02 2.000E+05 1.052E-02 6.783E+03
 2.57625487E+00  16855.9 7.950E+03 1.651E+15 1.766E+01 1.193E+02 2.000E+05 6.110E-08 4.962E+03
 3.22281250E+00  18217.3 9.923E+03 1.936E+15 1.532E+01 1.040E+02 2.000E+05 1.126E-08 2.580E+03
 4.17726128E+00  19603.8 1.285E+04 2.350E+15 1.429E+01 9.649E+01 2.000E+05 9.275E-10 3.627E+02
 5.52353981E+00  21129.4 1.698E+04 2.894E+15 1.367E+01 9.244E+01 2.000E+05 2.475E-12 0.000E+00
 7.36494773E+00  22726.6 2.263E+04 3.594E+15 1.349E+01 8.901E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8120E+00
BEGIN                    ITERATION  15 COMPLETED
