TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59493766E-02   9256.7 4.678E+00 1.725E+12 6.067E-01 3.033E+01 2.000E+05
 1.98924553E-02   9306.7 5.799E+00 2.125E+12 6.612E-01 3.329E+01 2.000E+05
 2.47103252E-02   9362.4 7.154E+00 2.602E+12 7.225E-01 3.659E+01 2.000E+05
 3.05811564E-02   9421.9 8.785E+00 3.172E+12 7.916E-01 4.031E+01 2.000E+05
 3.77226821E-02   9490.3 1.074E+01 3.846E+12 8.681E-01 4.439E+01 2.000E+05
 4.64095190E-02   9570.8 1.308E+01 4.643E+12 9.513E-01 4.872E+01 2.000E+05
 5.69857954E-02   9665.4 1.589E+01 5.582E+12 1.041E+00 5.331E+01 2.000E+05
 6.98903035E-02   9778.3 1.925E+01 6.688E+12 1.136E+00 5.803E+01 2.000E+05
 8.56993793E-02   9913.9 2.329E+01 7.989E+12 1.234E+00 6.270E+01 2.000E+05
 1.05183451E-01  10076.6 2.819E+01 9.525E+12 1.330E+00 6.711E+01 2.000E+05
 1.29399428E-01  10271.9 3.417E+01 1.135E+13 1.420E+00 7.095E+01 2.000E+05
 1.59808924E-01  10504.6 4.158E+01 1.353E+13 1.500E+00 7.413E+01 2.000E+05
 1.98441108E-01  10779.9 5.088E+01 1.616E+13 1.565E+00 7.656E+01 2.000E+05
 2.48171624E-01  11105.0 6.275E+01 1.939E+13 1.610E+00 7.812E+01 2.000E+05
 3.13132732E-01  11488.2 7.819E+01 2.339E+13 1.632E+00 7.876E+01 2.000E+05
 3.99299228E-01  11938.3 9.866E+01 2.845E+13 1.630E+00 7.847E+01 2.000E+05
 5.15153017E-01  12462.4 1.263E+02 3.495E+13 1.608E+00 7.748E+01 2.000E+05
 6.72176982E-01  13068.2 1.639E+02 4.340E+13 1.578E+00 7.631E+01 2.000E+05
 8.85688290E-01  13764.2 2.152E+02 5.448E+13 1.549E+00 7.515E+01 2.000E+05
 1.17470153E+00  14551.6 2.850E+02 6.896E+13 1.531E+00 7.424E+01 2.000E+05
 1.56425442E+00  15428.5 3.795E+02 8.759E+13 1.514E+00 7.312E+01 2.000E+05
 2.09138677E+00  16394.7 5.082E+02 1.113E+14 1.486E+00 7.109E+01 2.000E+05
 2.80906171E+00  17445.3 6.850E+02 1.415E+14 1.454E+00 6.877E+01 2.000E+05
 3.78566275E+00  18587.5 9.277E+02 1.802E+14 1.429E+00 6.686E+01 2.000E+05
 5.10441397E+00  19823.9 1.257E+03 2.292E+14 1.418E+00 6.577E+01 2.000E+05
 6.86851132E+00  21169.5 1.700E+03 2.903E+14 1.420E+00 6.540E+01 2.000E+05
 9.20523567E+00  22629.1 2.285E+03 3.652E+14 1.437E+00 6.582E+01 2.000E+05
 1.22687983E+01  24218.7 3.051E+03 4.555E+14 1.468E+00 6.688E+01 2.000E+05
 1.62409636E+01  25938.8 4.038E+03 5.630E+14 1.519E+00 6.865E+01 2.000E+05
 2.13368012E+01  27806.5 5.294E+03 6.885E+14 1.586E+00 7.101E+01 2.000E+05
 2.78028737E+01  29824.2 6.869E+03 8.333E+14 1.677E+00 7.407E+01 2.000E+05
 3.59108117E+01  32007.6 8.817E+03 9.978E+14 1.794E+00 7.789E+01 2.000E+05
 4.59031717E+01  34367.6 1.117E+04 1.182E+15 1.965E+00 8.311E+01 2.000E+05
 5.78807221E+01  36903.9 1.395E+04 1.387E+15 2.213E+00 8.491E+01 2.000E+05
PRADK 4.3595E+01
BEGIN                    ITERATION   6 COMPLETED
