1.06509978E+00   6281.3 3.346E+01 7.087E+11 2.751E-02 2.501E-01 2.000E+05 0.000E+00 0.000E+00
1.33348746E+00   6330.3 4.188E+01 8.755E+11 3.152E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00
1.64245740E+00   6387.5 5.156E+01 1.088E+12 3.691E-02 3.275E-01 2.000E+05 0.000E+00 0.000E+00
1.98989358E+00   6455.4 6.242E+01 1.366E+12 4.433E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00
2.37038224E+00   6536.0 7.429E+01 1.735E+12 5.474E-02 4.754E-01 2.000E+05 0.000E+00 0.000E+00
2.77463410E+00   6632.7 8.686E+01 2.239E+12 6.987E-02 6.016E-01 2.000E+05 0.000E+00 0.000E+00
3.18900492E+00   6749.3 9.967E+01 2.946E+12 9.272E-02 7.921E-01 2.000E+05 0.000E+00 0.000E+00
3.59640059E+00   6889.4 1.122E+02 3.957E+12 1.286E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
3.97825310E+00   7057.1 1.238E+02 5.431E+12 1.878E-01 1.587E+00 2.000E+05 0.000E+00 0.000E+00
4.31746090E+00   7257.6 1.338E+02 7.618E+12 2.898E-01 2.430E+00 2.000E+05 0.000E+00 0.000E+00
4.60235602E+00   7494.3 1.419E+02 1.085E+13 4.727E-01 3.921E+00 2.000E+05 0.000E+00 0.000E+00
4.82959434E+00   7770.7 1.480E+02 1.555E+13 8.063E-01 6.560E+00 2.000E+05 0.000E+00 0.000E+00
5.00536008E+00   8083.7 1.520E+02 2.196E+13 1.396E+00 1.104E+01 2.000E+05 0.000E+00 0.000E+00
5.14226476E+00   8433.8 1.544E+02 2.992E+13 2.346E+00 1.786E+01 2.000E+05 0.000E+00 0.000E+00
5.25391827E+00   8823.1 1.555E+02 3.838E+13 3.629E+00 2.661E+01 2.000E+05 0.000E+00 0.000E+00
5.35921867E+00   9257.6 1.556E+02 4.537E+13 4.809E+00 3.412E+01 2.000E+05 0.000E+00 0.000E+00
5.47641263E+00   9740.2 1.551E+02 4.905E+13 5.181E+00 3.590E+01 2.000E+05 0.000E+00 0.000E+00
5.63734504E+00  10279.4 1.548E+02 4.955E+13 4.634E+00 3.174E+01 2.000E+05 0.000E+00 0.000E+00
5.89098506E+00  10880.8 1.556E+02 4.841E+13 3.683E+00 2.517E+01 2.000E+05 0.000E+00 0.000E+00
6.33127924E+00  11556.1 1.599E+02 4.738E+13 2.796E+00 1.917E+01 2.000E+05 0.000E+00 0.000E+00
7.10315221E+00  12310.3 1.714E+02 4.793E+13 2.145E+00 1.472E+01 2.000E+05 0.000E+00 0.000E+00
8.40888783E+00  13138.2 1.956E+02 5.151E+13 1.742E+00 1.193E+01 2.000E+05 0.000E+00 0.000E+00
1.04697365E+01  14043.6 2.379E+02 5.924E+13 1.526E+00 1.042E+01 2.000E+05 0.000E+00 0.000E+00
1.35043744E+01  15026.7 3.035E+02 7.167E+13 1.418E+00 9.660E+00 2.000E+05 0.000E+00 0.000E+00
1.78169644E+01  16095.3 3.995E+02 8.903E+13 1.340E+00 9.116E+00 2.000E+05 0.000E+00 0.000E+00
2.38791358E+01  17250.6 5.375E+02 1.123E+14 1.275E+00 8.667E+00 2.000E+05 0.000E+00 0.000E+00
3.23168684E+01  18502.5 7.327E+02 1.430E+14 1.230E+00 8.348E+00 2.000E+05 0.000E+00 0.000E+00
4.38867430E+01  19850.8 1.003E+03 1.827E+14 1.206E+00 8.171E+00 2.000E+05 0.000E+00 0.000E+00
5.94970749E+01  21308.7 1.370E+03 2.324E+14 1.200E+00 8.111E+00 2.000E+05 0.000E+00 0.000E+00
8.02177883E+01  22874.6 1.858E+03 2.937E+14 1.214E+00 8.007E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8264E+00
EGIN                    ITERATION  15 COMPLETED
