TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05024582E-03   9180.4 9.572E+01 2.968E+13 4.062E+00 3.036E+02 2.000E+05
 3.62859584E-03   9249.4 1.138E+02 3.490E+13 4.584E+00 3.257E+02 2.000E+05
 4.31162985E-03   9321.2 1.352E+02 4.099E+13 5.178E+00 3.511E+02 2.000E+05
 5.11808182E-03   9399.5 1.604E+02 4.817E+13 5.848E+00 3.784E+02 2.000E+05
 6.06954940E-03   9484.2 1.901E+02 5.660E+13 6.616E+00 4.099E+02 2.000E+05
 7.18974517E-03   9578.3 2.251E+02 6.654E+13 7.503E+00 4.467E+02 2.000E+05
 8.50525647E-03   9685.1 2.660E+02 7.828E+13 8.530E+00 4.895E+02 2.000E+05
 1.00464795E-02   9807.6 3.140E+02 9.214E+13 9.717E+00 5.390E+02 2.000E+05
 1.18503454E-02   9953.5 3.700E+02 1.086E+14 1.107E+01 5.924E+02 2.000E+05
 1.39700002E-02  10121.9 4.357E+02 1.280E+14 1.251E+01 6.431E+02 2.000E+05
 1.64794251E-02  10315.3 5.134E+02 1.510E+14 1.404E+01 6.950E+02 2.000E+05
 1.94706402E-02  10538.7 6.058E+02 1.781E+14 1.565E+01 7.494E+02 2.000E+05
 2.30687715E-02  10799.2 7.168E+02 2.100E+14 1.725E+01 8.033E+02 2.000E+05
 2.74523288E-02  11105.5 8.518E+02 2.477E+14 1.874E+01 8.541E+02 2.000E+05
 3.29174863E-02  11462.2 1.020E+03 2.924E+14 1.975E+01 8.783E+02 2.000E+05
 3.99345335E-02  11873.7 1.236E+03 3.468E+14 2.027E+01 8.805E+02 2.000E+05
 4.91243193E-02  12347.7 1.518E+03 4.142E+14 2.048E+01 8.781E+02 2.000E+05
 6.13920037E-02  12893.4 1.895E+03 4.992E+14 2.025E+01 8.587E+02 2.000E+05
 7.81209104E-02  13516.0 2.410E+03 6.090E+14 1.963E+01 8.256E+02 2.000E+05
 1.01222070E-01  14226.5 3.122E+03 7.530E+14 1.890E+01 7.910E+02 2.000E+05
 1.33216306E-01  15025.5 4.109E+03 9.432E+14 1.822E+01 7.554E+02 2.000E+05
 1.77381328E-01  15916.3 5.473E+03 1.194E+15 1.767E+01 7.226E+02 2.000E+05
 2.37191712E-01  16891.0 7.322E+03 1.521E+15 1.760E+01 7.093E+02 2.000E+05
 3.17432586E-01  17959.5 9.803E+03 1.935E+15 1.746E+01 6.941E+02 2.000E+05
 4.24259880E-01  19122.7 1.311E+04 2.451E+15 1.765E+01 6.960E+02 2.000E+05
 5.65819400E-01  20398.0 1.749E+04 3.081E+15 1.768E+01 6.937E+02 2.000E+05
 7.53461407E-01  21788.2 2.329E+04 3.852E+15 1.787E+01 6.982E+02 2.000E+05
 1.00110832E+00  23303.7 3.095E+04 4.793E+15 1.805E+01 7.016E+02 2.000E+05
 1.32525882E+00  24949.9 4.097E+04 5.931E+15 1.854E+01 7.178E+02 2.000E+05
 1.74619340E+00  26734.1 5.397E+04 7.295E+15 1.904E+01 7.283E+02 2.000E+05
 2.28929300E+00  28665.3 7.075E+04 8.920E+15 1.982E+01 7.511E+02 2.000E+05
 2.97993961E+00  30752.1 9.206E+04 1.082E+16 2.094E+01 7.810E+02 2.000E+05
 3.83948281E+00  33009.8 1.185E+05 1.299E+16 2.269E+01 8.263E+02 2.000E+05
 4.89278103E+00  35440.1 1.510E+05 1.542E+16 2.480E+01 8.185E+02 2.000E+05
PRADK 3.7132E+01
BEGIN                    ITERATION   6 COMPLETED
