TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02405773E-02   5530.7 1.024E+03 7.843E+11 1.839E-02 7.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.19244309E-02   5565.1 1.192E+03 9.237E+11 2.122E-02 7.318E-01 2.000E+05 0.000E+00 0.000E+00
 1.38705728E-02   5599.9 1.387E+03 1.087E+12 2.448E-02 7.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.61209326E-02   5635.1 1.612E+03 1.279E+12 2.823E-02 7.723E-01 2.000E+05 0.000E+00 0.000E+00
 1.87246832E-02   5670.5 1.872E+03 1.503E+12 3.252E-02 7.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.17394357E-02   5706.2 2.174E+03 1.766E+12 3.744E-02 8.207E-01 2.000E+05 0.000E+00 0.000E+00
 2.52327345E-02   5742.0 2.523E+03 2.073E+12 4.307E-02 8.490E-01 2.000E+05 0.000E+00 0.000E+00
 2.92818904E-02   5777.9 2.928E+03 2.432E+12 4.956E-02 8.834E-01 2.000E+05 0.000E+00 0.000E+00
 3.39748146E-02   5813.9 3.397E+03 2.850E+12 5.703E-02 9.264E-01 2.000E+05 0.000E+00 0.000E+00
 3.94128346E-02   5850.3 3.941E+03 3.339E+12 6.563E-02 9.772E-01 2.000E+05 0.000E+00 0.000E+00
 4.57153815E-02   5887.0 4.571E+03 3.910E+12 7.549E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 5.30232695E-02   5924.0 5.302E+03 4.578E+12 8.680E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
 6.15017005E-02   5961.1 6.150E+03 5.358E+12 9.974E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
 7.13422103E-02   5998.7 7.134E+03 6.270E+12 1.146E-01 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 8.27684499E-02   6036.7 8.277E+03 7.336E+12 1.316E-01 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 9.60393990E-02   6075.2 9.604E+03 8.586E+12 1.511E-01 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.11437537E-01   6114.8 1.114E+04 1.006E+13 1.738E-01 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 1.29275612E-01   6156.0 1.293E+04 1.181E+13 2.002E-01 1.722E+00 2.000E+05 0.000E+00 0.000E+00
 1.49895267E-01   6199.1 1.499E+04 1.391E+13 2.313E-01 1.903E+00 2.000E+05 0.000E+00 0.000E+00
 1.73651132E-01   6245.3 1.736E+04 1.644E+13 2.682E-01 2.120E+00 2.000E+05 0.000E+00 0.000E+00
 2.00906450E-01   6295.6 2.009E+04 1.955E+13 3.125E-01 2.382E+00 2.000E+05 0.000E+00 0.000E+00
 2.32004394E-01   6351.4 2.320E+04 2.343E+13 3.665E-01 2.705E+00 2.000E+05 0.000E+00 0.000E+00
 2.67219895E-01   6414.9 2.672E+04 2.840E+13 4.335E-01 3.111E+00 2.000E+05 0.000E+00 0.000E+00
 3.06690689E-01   6488.4 3.067E+04 3.491E+13 5.190E-01 3.633E+00 2.000E+05 4.553E-12 0.000E+00
 3.50320413E-01   6575.2 3.503E+04 4.371E+13 6.314E-01 4.333E+00 2.000E+05 2.940E-08 0.000E+00
 3.97611757E-01   6679.8 3.976E+04 5.606E+13 7.856E-01 5.307E+00 2.000E+05 6.562E-08 0.000E+00
 4.47664554E-01   6804.8 4.477E+04 7.371E+13 1.000E+00 6.675E+00 2.000E+05 1.152E-06 0.000E+00
 5.00053409E-01   6940.0 5.001E+04 9.752E+13 1.281E+00 8.748E+00 2.000E+05 1.427E-04 2.788E+02
 5.46891022E-01   7277.4 5.469E+04 1.727E+14 2.153E+00 1.433E+01 2.000E+05 4.456E-03 3.816E+03
 5.87184415E-01   7520.1 5.872E+04 2.545E+14 3.096E+00 1.892E+01 2.000E+05 4.897E-02 3.176E+03
 6.26550404E-01   7702.8 6.265E+04 3.378E+14 4.062E+00 2.256E+01 2.000E+05 1.093E-01 3.037E+03
 6.67096626E-01   7877.0 6.671E+04 4.383E+14 5.237E+00 2.664E+01 2.000E+05 1.722E-01 6.425E+03
 7.08202917E-01   8090.1 7.082E+04 5.895E+14 7.049E+00 3.294E+01 2.000E+05 2.345E-01 1.551E+04
 7.48702178E-01   8320.1 7.486E+04 7.960E+14 9.616E+00 4.158E+01 2.000E+05 2.925E-01 3.831E+04
 7.86698256E-01   8621.5 7.866E+04 1.140E+15 1.417E+01 5.641E+01 2.000E+05 3.459E-01 7.720E+04
 8.21528759E-01   8918.4 8.214E+04 1.580E+15 2.042E+01 7.565E+01 2.000E+05 3.920E-01 1.172E+05
 8.52035797E-01   9320.2 8.519E+04 2.351E+15 3.255E+01 1.123E+02 2.000E+05 4.352E-01 2.035E+05
 8.78170721E-01   9702.4 8.780E+04 3.309E+15 4.897E+01 1.340E+02 2.000E+05 5.360E-01 3.039E+05
 9.02240406E-01  10033.1 9.020E+04 4.338E+15 6.789E+01 1.254E+02 2.000E+05 6.974E-01 3.318E+05
 9.26821831E-01  10270.7 9.266E+04 5.220E+15 8.469E+01 1.080E+02 2.000E+05 7.812E-01 3.356E+05
 9.53187148E-01  10516.3 9.529E+04 6.249E+15 1.050E+02 9.716E+01 2.000E+05 8.453E-01 3.422E+05
 9.82279533E-01  10718.0 9.820E+04 7.211E+15 1.242E+02 8.737E+01 2.000E+05 8.816E-01 3.430E+05
 1.01487758E+00  10947.5 1.015E+05 8.405E+15 1.486E+02 8.150E+01 2.000E+05 9.094E-01 3.450E+05
 1.05194080E+00  11139.8 1.052E+05 9.535E+15 1.714E+02 7.444E+01 2.000E+05 9.265E-01 3.427E+05
 1.09444742E+00  11374.0 1.094E+05 1.100E+16 2.007E+02 7.208E+01 2.000E+05 9.412E-01 3.464E+05
 1.14365828E+00  11576.0 1.143E+05 1.243E+16 2.279E+02 6.491E+01 2.000E+05 9.511E-01 3.386E+05
 1.20103190E+00  11818.0 1.201E+05 1.423E+16 2.623E+02 6.438E+01 2.000E+05 9.604E-01 3.469E+05
 1.26795358E+00  12051.5 1.267E+05 1.616E+16 2.976E+02 5.795E+01 2.000E+05 9.665E-01 3.333E+05
 1.34689293E+00  12293.7 1.346E+05 1.834E+16 3.360E+02 5.973E+01 2.000E+05 9.708E-01 3.420E+05
PRADK 4.1987E+00
BEGIN                    ITERATION  15 COMPLETED
