TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.50509705E-03   6126.7 6.504E+01 7.398E+11 2.561E-02 2.450E+00 2.000E+05 0.000E+00 0.000E+00
 7.71796811E-03   6171.5 7.716E+01 8.859E+11 2.939E-02 2.473E+00 2.000E+05 0.000E+00 0.000E+00
 9.12625263E-03   6216.4 9.124E+01 1.058E+12 3.377E-02 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.07602901E-02   6261.3 1.076E+02 1.259E+12 3.882E-02 2.545E+00 2.000E+05 0.000E+00 0.000E+00
 1.26556949E-02   6306.4 1.265E+02 1.496E+12 4.463E-02 2.597E+00 2.000E+05 0.000E+00 0.000E+00
 1.48542824E-02   6351.4 1.485E+02 1.773E+12 5.130E-02 2.657E+00 2.000E+05 0.000E+00 0.000E+00
 1.74049542E-02   6396.5 1.740E+02 2.098E+12 5.897E-02 2.726E+00 2.000E+05 0.000E+00 0.000E+00
 2.03646193E-02   6441.7 2.036E+02 2.477E+12 6.776E-02 2.806E+00 2.000E+05 0.000E+00 0.000E+00
 2.37997444E-02   6486.9 2.379E+02 2.920E+12 7.784E-02 2.897E+00 2.000E+05 0.000E+00 0.000E+00
 2.77878227E-02   6532.3 2.778E+02 3.437E+12 8.939E-02 3.003E+00 2.000E+05 0.000E+00 0.000E+00
 3.24195877E-02   6577.8 3.241E+02 4.041E+12 1.026E-01 3.126E+00 2.000E+05 0.000E+00 0.000E+00
 3.77994311E-02   6623.4 3.779E+02 4.745E+12 1.178E-01 3.278E+00 2.000E+05 0.000E+00 0.000E+00
 4.40452253E-02   6669.5 4.403E+02 5.568E+12 1.354E-01 3.458E+00 2.000E+05 0.000E+00 0.000E+00
 5.12908354E-02   6716.4 5.128E+02 6.534E+12 1.557E-01 3.665E+00 2.000E+05 0.000E+00 0.000E+00
 5.96881701E-02   6764.3 5.967E+02 7.670E+12 1.793E-01 3.904E+00 2.000E+05 0.000E+00 0.000E+00
 6.94100455E-02   6813.5 6.939E+02 9.008E+12 2.066E-01 4.181E+00 2.000E+05 0.000E+00 0.000E+00
 8.06495704E-02   6864.1 8.062E+02 1.059E+13 2.385E-01 4.507E+00 2.000E+05 0.000E+00 0.000E+00
 9.36200346E-02   6916.6 9.359E+02 1.246E+13 2.759E-01 4.894E+00 2.000E+05 0.000E+00 0.000E+00
 1.08546041E-01   6971.8 1.085E+03 1.471E+13 3.203E-01 5.369E+00 2.000E+05 0.000E+00 0.000E+00
 1.25644833E-01   7031.1 1.256E+03 1.743E+13 3.739E-01 5.956E+00 2.000E+05 0.000E+00 0.000E+00
 1.45110415E-01   7095.6 1.450E+03 2.077E+13 4.397E-01 6.690E+00 2.000E+05 0.000E+00 0.000E+00
 1.67071572E-01   7167.3 1.670E+03 2.493E+13 5.225E-01 7.631E+00 2.000E+05 0.000E+00 0.000E+00
 1.91562163E-01   7248.2 1.915E+03 3.021E+13 6.288E-01 8.851E+00 2.000E+05 0.000E+00 0.000E+00
 2.18494166E-01   7340.7 2.184E+03 3.703E+13 7.686E-01 1.047E+01 2.000E+05 0.000E+00 0.000E+00
 2.47602715E-01   7447.5 2.474E+03 4.601E+13 9.576E-01 1.268E+01 2.000E+05 6.214E-16 0.000E+00
 2.78413480E-01   7571.8 2.782E+03 5.807E+13 1.221E+00 1.577E+01 2.000E+05 2.676E-13 4.903E+01
 3.10171953E-01   7718.0 3.099E+03 7.461E+13 1.604E+00 2.024E+01 2.000E+05 8.969E-12 2.660E+02
 3.41895693E-01   7889.7 3.416E+03 9.766E+13 2.176E+00 2.689E+01 2.000E+05 9.061E-11 5.483E+02
 3.72531055E-01   8090.9 3.721E+03 1.302E+14 3.060E+00 3.700E+01 2.000E+05 7.819E-10 1.075E+03
 4.01010610E-01   8327.0 4.005E+03 1.768E+14 4.478E+00 5.277E+01 2.000E+05 1.197E-08 2.385E+03
 4.26495476E-01   8600.2 4.258E+03 2.431E+14 6.791E+00 7.785E+01 2.000E+05 2.985E-07 6.288E+03
 4.48473168E-01   8919.4 4.475E+03 3.380E+14 1.067E+01 1.179E+02 2.000E+05 9.226E-06 1.830E+04
 4.67135653E-01   9270.4 4.659E+03 4.641E+14 1.674E+01 1.792E+02 2.000E+05 2.037E-04 5.470E+04
 4.82792575E-01   9692.4 4.812E+03 6.389E+14 2.665E+01 2.746E+02 2.000E+05 2.251E-03 1.297E+05
 4.96400015E-01  10134.2 4.944E+03 8.360E+14 3.932E+01 3.941E+02 2.000E+05 7.874E-03 2.140E+05
 5.09086660E-01  10666.8 5.065E+03 1.059E+15 5.418E+01 5.335E+02 2.000E+05 1.113E-02 2.511E+05
 5.22253703E-01  11239.1 5.189E+03 1.243E+15 6.489E+01 6.406E+02 2.000E+05 1.158E-02 2.741E+05
 5.38381903E-01  11923.6 5.340E+03 1.369E+15 6.472E+01 6.437E+02 2.000E+05 3.618E-03 1.919E+05
 5.61630003E-01  12667.9 5.558E+03 1.431E+15 5.627E+01 5.640E+02 2.000E+05 2.829E-04 5.666E+04
 5.99220961E-01  13515.6 5.915E+03 1.472E+15 4.392E+01 4.389E+02 2.000E+05 3.602E-06 1.133E+04
 6.64086337E-01  14417.2 6.539E+03 1.547E+15 3.427E+01 3.403E+02 2.000E+05 1.812E-08 2.960E+03
 7.73939740E-01  15422.5 7.604E+03 1.697E+15 2.736E+01 2.706E+02 2.000E+05 7.659E-10 1.421E+03
 9.50130932E-01  16489.5 9.322E+03 1.966E+15 2.365E+01 2.328E+02 2.000E+05 6.986E-10 1.394E+03
 1.21431698E+00  17670.4 1.191E+04 2.373E+15 2.158E+01 2.122E+02 2.000E+05 8.616E-10 1.404E+03
 1.58801418E+00  18925.7 1.557E+04 2.930E+15 2.082E+01 2.042E+02 2.000E+05 1.889E-10 6.843E+02
 2.10337889E+00  20307.8 2.062E+04 3.643E+15 2.018E+01 1.979E+02 2.000E+05 2.529E-12 0.000E+00
 2.80300067E+00  21778.0 2.747E+04 4.543E+15 2.006E+01 1.962E+02 2.000E+05 0.000E+00 0.000E+00
 3.73715171E+00  23384.1 3.663E+04 5.652E+15 2.013E+01 1.961E+02 2.000E+05 0.000E+00 0.000E+00
 4.96532326E+00  25099.6 4.868E+04 7.002E+15 2.059E+01 1.925E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9769E+00
BEGIN                    ITERATION  15 COMPLETED
