TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.10301856E-03  13378.2 8.846E+01 2.310E+13 1.162E+00 3.667E+02 2.000E+05
 1.11490302E-02  13493.6 1.081E+02 2.800E+13 1.281E+00 3.972E+02 2.000E+05
 1.36237325E-02  13617.1 1.319E+02 3.383E+13 1.413E+00 4.316E+02 2.000E+05
 1.66164894E-02  13747.1 1.604E+02 4.078E+13 1.557E+00 4.696E+02 2.000E+05
 2.02393096E-02  13887.7 1.949E+02 4.905E+13 1.714E+00 5.119E+02 2.000E+05
 2.46356840E-02  14044.9 2.365E+02 5.889E+13 1.880E+00 5.578E+02 2.000E+05
 2.99885202E-02  14229.4 2.869E+02 7.058E+13 2.056E+00 6.082E+02 2.000E+05
 3.65330605E-02  14453.9 3.482E+02 8.447E+13 2.237E+00 6.615E+02 2.000E+05
 4.45841838E-02  14721.6 4.232E+02 1.010E+14 2.416E+00 7.138E+02 2.000E+05
 5.45688297E-02  15035.8 5.156E+02 1.209E+14 2.586E+00 7.630E+02 2.000E+05
 6.70696881E-02  15405.3 6.308E+02 1.449E+14 2.741E+00 8.070E+02 2.000E+05
 8.28954823E-02  15837.3 7.760E+02 1.741E+14 2.873E+00 8.446E+02 2.000E+05
 1.03080209E-01  16354.2 9.604E+02 2.096E+14 2.997E+00 8.810E+02 2.000E+05
 1.29013514E-01  16957.2 1.196E+03 2.529E+14 3.094E+00 9.077E+02 2.000E+05
 1.62726531E-01  17649.9 1.503E+03 3.061E+14 3.158E+00 9.227E+02 2.000E+05
 2.06829020E-01  18441.8 1.903E+03 3.718E+14 3.216E+00 9.326E+02 2.000E+05
 2.64652031E-01  19332.7 2.427E+03 4.530E+14 3.267E+00 9.375E+02 2.000E+05
 3.40732205E-01  20327.2 3.116E+03 5.538E+14 3.308E+00 9.355E+02 2.000E+05
 4.40621682E-01  21422.4 4.022E+03 6.785E+14 3.370E+00 9.335E+02 2.000E+05
 5.71056020E-01  22622.0 5.204E+03 8.316E+14 3.449E+00 9.360E+02 2.000E+05
 7.41280548E-01  23923.1 6.748E+03 1.020E+15 3.520E+00 9.296E+02 2.000E+05
 9.62622548E-01  25336.0 8.755E+03 1.249E+15 3.629E+00 9.397E+02 2.000E+05
 1.24688305E+00  26873.2 1.133E+04 1.524E+15 3.792E+00 9.612E+02 2.000E+05
 1.60794561E+00  28546.1 1.458E+04 1.847E+15 4.000E+00 9.999E+02 2.000E+05
 2.06000566E+00  30376.7 1.864E+04 2.219E+15 4.298E+00 1.064E+03 2.000E+05
 2.62046567E+00  32380.6 2.363E+04 2.640E+15 4.627E+00 1.139E+03 2.000E+05
 3.30925218E+00  34574.0 2.969E+04 3.113E+15 5.057E+00 1.240E+03 2.000E+05
 4.14691726E+00  36966.5 3.698E+04 3.642E+15 5.557E+00 1.357E+03 2.000E+05
 5.16200123E+00  39577.1 4.569E+04 4.238E+15 6.113E+00 1.487E+03 2.000E+05
 6.42025304E+00  42418.4 5.635E+04 4.929E+15 6.395E+00 1.551E+03 2.000E+05
 8.08498413E+00  45516.6 7.043E+04 5.787E+15 6.244E+00 1.527E+03 2.000E+05
 1.04131225E+01  48839.5 9.026E+04 6.943E+15 5.839E+00 1.433E+03 2.000E+05
 1.37588220E+01  52431.9 1.191E+05 8.552E+15 5.396E+00 1.318E+03 2.000E+05
 1.85644796E+01  56261.0 1.611E+05 1.079E+16 5.001E+00 1.225E+03 2.000E+05
PRADK 2.3440E+02
BEGIN                    ITERATION   6 COMPLETED
