TEFF   3750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.57062627E-01   2914.3 5.571E+02 7.907E+09 3.287E-04 3.656E-03 2.000E+05 0.000E+00 0.000E+00
 6.51660152E-01   2928.4 6.517E+02 9.181E+09 3.763E-04 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 7.61819029E-01   2942.7 7.618E+02 1.066E+10 4.311E-04 3.752E-03 2.000E+05 0.000E+00 0.000E+00
 8.90019433E-01   2957.4 8.900E+02 1.237E+10 4.941E-04 3.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.03913148E+00   2972.4 1.039E+03 1.436E+10 5.665E-04 3.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.21270434E+00   2986.8 1.213E+03 1.664E+10 6.487E-04 3.950E-03 2.000E+05 0.000E+00 0.000E+00
 1.41461535E+00   3002.1 1.415E+03 1.930E+10 7.444E-04 4.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.64902178E+00   3018.4 1.649E+03 2.240E+10 8.558E-04 4.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.92089436E+00   3034.7 1.921E+03 2.598E+10 9.840E-04 4.202E-03 2.000E+05 0.000E+00 0.000E+00
 2.23599485E+00   3051.9 2.236E+03 3.016E+10 1.133E-03 4.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.60073296E+00   3070.0 2.601E+03 3.503E+10 1.306E-03 4.391E-03 2.000E+05 0.000E+00 0.000E+00
 3.02228787E+00   3089.3 3.022E+03 4.072E+10 1.508E-03 4.506E-03 2.000E+05 0.000E+00 0.000E+00
 3.50916228E+00   3109.0 3.509E+03 4.732E+10 1.741E-03 4.580E-03 2.000E+05 0.000E+00 0.000E+00
 4.07114385E+00   3129.8 4.071E+03 5.504E+10 2.013E-03 4.666E-03 2.000E+05 0.000E+00 0.000E+00
 4.71854429E+00   3151.9 4.719E+03 6.409E+10 2.333E-03 4.794E-03 2.000E+05 0.000E+00 0.000E+00
 5.46302796E+00   3175.0 5.463E+03 7.466E+10 2.707E-03 4.930E-03 2.000E+05 0.000E+00 0.000E+00
 6.31819188E+00   3199.3 6.318E+03 8.705E+10 3.144E-03 5.076E-03 2.000E+05 0.000E+00 0.000E+00
 7.29876511E+00   3225.3 7.299E+03 1.017E+11 3.661E-03 5.262E-03 2.000E+05 0.000E+00 0.000E+00
 8.42030657E+00   3253.3 8.420E+03 1.190E+11 4.274E-03 5.495E-03 2.000E+05 0.000E+00 0.000E+00
 9.69912799E+00   3283.6 9.699E+03 1.396E+11 5.007E-03 5.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.11530851E+01   3316.5 1.115E+04 1.642E+11 5.880E-03 6.081E-03 2.000E+05 0.000E+00 0.000E+00
 1.28008695E+01   3352.3 1.280E+04 1.939E+11 6.934E-03 6.448E-03 2.000E+05 7.472E-09 0.000E+00
 1.46576083E+01   3392.4 1.466E+04 2.305E+11 8.236E-03 6.921E-03 2.000E+05 1.140E-06 0.000E+00
 1.67355974E+01   3436.6 1.674E+04 2.756E+11 9.848E-03 7.535E-03 2.000E+05 1.171E-05 0.000E+00
 1.90387743E+01   3487.8 1.904E+04 3.333E+11 1.193E-02 8.349E-03 2.000E+05 3.678E-05 0.000E+00
 2.15578549E+01   3546.1 2.156E+04 4.081E+11 1.464E-02 9.419E-03 2.000E+05 6.983E-05 1.606E+03
 2.42784128E+01   3612.1 2.428E+04 5.067E+11 1.819E-02 1.081E-02 2.000E+05 1.210E-04 6.552E+03
 2.71686392E+01   3688.5 2.717E+04 6.417E+11 2.307E-02 1.274E-02 2.000E+05 2.516E-04 9.434E+03
 3.01789469E+01   3776.6 3.018E+04 8.302E+11 2.980E-02 1.530E-02 2.000E+05 6.674E-04 1.035E+04
 3.32659613E+01   3875.0 3.327E+04 1.091E+12 3.898E-02 1.871E-02 2.000E+05 1.703E-03 1.133E+04
 3.63959039E+01   3986.3 3.640E+04 1.458E+12 5.150E-02 2.321E-02 2.000E+05 3.116E-03 1.368E+04
 3.95452317E+01   4112.1 3.954E+04 1.971E+12 6.835E-02 2.910E-02 2.000E+05 4.284E-03 1.771E+04
 4.27176648E+01   4253.9 4.272E+04 2.672E+12 9.012E-02 3.657E-02 2.000E+05 5.055E-03 2.462E+04
 4.59414757E+01   4417.6 4.594E+04 3.614E+12 1.172E-01 4.562E-02 2.000E+05 5.781E-03 3.325E+04
 4.93098060E+01   4601.9 4.931E+04 4.781E+12 1.469E-01 5.530E-02 2.000E+05 9.820E-03 4.164E+04
 5.29785386E+01   4812.8 5.298E+04 6.141E+12 1.756E-01 6.421E-02 2.000E+05 1.754E-02 4.761E+04
 5.71872854E+01   5052.0 5.719E+04 7.665E+12 1.994E-01 6.924E-02 2.000E+05 5.232E-02 4.547E+04
 6.21844260E+01   5302.2 6.218E+04 9.534E+12 2.227E-01 7.129E-02 2.000E+05 1.179E-01 3.930E+04
 6.79813299E+01   5564.0 6.798E+04 1.274E+13 2.667E-01 7.772E-02 2.000E+05 2.035E-01 4.344E+04
 7.40871264E+01   5837.9 7.408E+04 1.920E+13 3.575E-01 9.230E-02 2.000E+05 2.950E-01 6.504E+04
 7.98989014E+01   6115.7 7.990E+04 3.134E+13 5.214E-01 1.239E-01 2.000E+05 3.599E-01 1.076E+05
 8.49567220E+01   6429.2 8.495E+04 5.543E+13 8.246E-01 1.695E-01 2.000E+05 4.444E-01 1.412E+05
 8.93355241E+01   6700.2 8.933E+04 9.008E+13 1.232E+00 1.869E-01 2.000E+05 5.939E-01 1.536E+05
 9.33345620E+01   6941.7 9.333E+04 1.365E+14 1.757E+00 1.959E-01 2.000E+05 7.002E-01 1.594E+05
 9.71766633E+01   7153.0 9.717E+04 1.936E+14 2.383E+00 1.983E-01 2.000E+05 7.782E-01 1.626E+05
 1.00992739E+02   7352.8 1.010E+05 2.656E+14 3.165E+00 1.982E-01 2.000E+05 8.315E-01 1.625E+05
 1.04894101E+02   7532.4 1.049E+05 3.495E+14 4.067E+00 1.950E-01 2.000E+05 8.726E-01 1.625E+05
 1.08945041E+02   7712.7 1.089E+05 4.553E+14 5.210E+00 1.911E-01 2.000E+05 9.011E-01 1.596E+05
 1.13221195E+02   7874.1 1.132E+05 5.732E+14 6.488E+00 1.988E-01 2.000E+05 9.183E-01 1.582E+05
PRADK 2.6230E-01
BEGIN                    ITERATION  15 COMPLETED
