TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.65342158E-03  13364.5 3.625E+02 9.373E+13 3.257E+00 1.103E+03 2.000E+05
 4.37816483E-03  13473.1 4.342E+02 1.113E+14 3.640E+00 1.209E+03 2.000E+05
 5.24359953E-03  13588.8 5.196E+02 1.321E+14 4.061E+00 1.329E+03 2.000E+05
 6.27972334E-03  13716.8 6.218E+02 1.566E+14 4.515E+00 1.460E+03 2.000E+05
 7.52559815E-03  13862.8 7.444E+02 1.855E+14 4.995E+00 1.599E+03 2.000E+05
 9.03204430E-03  14030.7 8.926E+02 2.199E+14 5.492E+00 1.743E+03 2.000E+05
 1.08647066E-02  14231.3 1.073E+03 2.606E+14 6.002E+00 1.894E+03 2.000E+05
 1.31088967E-02  14472.1 1.292E+03 3.091E+14 6.514E+00 2.047E+03 2.000E+05
 1.58779898E-02  14752.0 1.564E+03 3.674E+14 7.011E+00 2.195E+03 2.000E+05
 1.93261228E-02  15081.0 1.901E+03 4.378E+14 7.472E+00 2.331E+03 2.000E+05
 2.36634912E-02  15468.2 2.324E+03 5.236E+14 7.884E+00 2.450E+03 2.000E+05
 2.91724538E-02  15922.5 2.861E+03 6.288E+14 8.247E+00 2.552E+03 2.000E+05
 3.62014576E-02  16462.3 3.546E+03 7.578E+14 8.611E+00 2.652E+03 2.000E+05
 4.52111619E-02  17083.1 4.422E+03 9.163E+14 8.922E+00 2.723E+03 2.000E+05
 5.68768233E-02  17789.7 5.557E+03 1.112E+15 9.151E+00 2.759E+03 2.000E+05
 7.20299363E-02  18591.0 7.030E+03 1.353E+15 9.401E+00 2.790E+03 2.000E+05
 9.17843764E-02  19481.3 8.950E+03 1.650E+15 9.583E+00 2.790E+03 2.000E+05
 1.17594987E-01  20465.8 1.146E+04 2.016E+15 9.797E+00 2.787E+03 2.000E+05
 1.51139245E-01  21544.6 1.472E+04 2.464E+15 1.009E+01 2.798E+03 2.000E+05
 1.94543867E-01  22719.9 1.894E+04 3.008E+15 1.040E+01 2.812E+03 2.000E+05
 2.50640033E-01  23999.6 2.439E+04 3.669E+15 1.074E+01 2.836E+03 2.000E+05
 3.22796288E-01  25397.7 3.140E+04 4.465E+15 1.117E+01 2.897E+03 2.000E+05
 4.15075748E-01  26924.5 4.036E+04 5.414E+15 1.168E+01 2.965E+03 2.000E+05
 5.32253615E-01  28591.0 5.172E+04 6.535E+15 1.232E+01 3.085E+03 2.000E+05
 6.79623066E-01  30414.7 6.599E+04 7.839E+15 1.313E+01 3.250E+03 2.000E+05
 8.63627290E-01  32411.4 8.377E+04 9.341E+15 1.405E+01 3.457E+03 2.000E+05
 1.09139857E+00  34595.2 1.057E+05 1.105E+16 1.523E+01 3.731E+03 2.000E+05
 1.37038072E+00  36983.1 1.325E+05 1.298E+16 1.664E+01 4.062E+03 2.000E+05
 1.71032471E+00  39580.7 1.651E+05 1.516E+16 1.821E+01 4.441E+03 2.000E+05
 2.12745098E+00  42412.7 2.049E+05 1.768E+16 1.959E+01 4.761E+03 2.000E+05
 2.65462453E+00  45490.5 2.550E+05 2.072E+16 2.022E+01 4.925E+03 2.000E+05
 3.36585178E+00  48852.6 3.227E+05 2.462E+16 1.928E+01 4.720E+03 2.000E+05
 4.38245225E+00  52449.7 4.198E+05 2.999E+16 1.761E+01 4.302E+03 2.000E+05
 5.86848068E+00  56283.3 5.623E+05 3.753E+16 1.600E+01 3.951E+03 2.000E+05
PRADK 2.3387E+02
BEGIN                    ITERATION   6 COMPLETED
