 2.25132273E-03   9029.4 2.099E+00 7.961E+11 5.312E-01 6.326E+01 2.000E+05
 2.85770619E-03   9123.6 2.667E+00 1.001E+12 5.684E-01 6.421E+01 2.000E+05
 3.61158067E-03   9217.7 3.372E+00 1.252E+12 6.109E-01 6.576E+01 2.000E+05
 4.54502724E-03   9312.3 4.243E+00 1.559E+12 6.591E-01 6.722E+01 2.000E+05
 5.69688334E-03   9406.1 5.317E+00 1.933E+12 7.135E-01 6.843E+01 2.000E+05
 7.11238717E-03   9497.0 6.634E+00 2.388E+12 7.760E-01 7.037E+01 2.000E+05
 8.84360516E-03   9585.8 8.241E+00 2.938E+12 8.480E-01 7.329E+01 2.000E+05
 1.09518679E-02   9673.9 1.019E+01 3.599E+12 9.302E-01 7.701E+01 2.000E+05
 1.35121968E-02   9762.3 1.255E+01 4.390E+12 1.022E+00 8.075E+01 2.000E+05
 1.66119636E-02   9849.3 1.539E+01 5.334E+12 1.128E+00 8.574E+01 2.000E+05
 2.03520407E-02   9938.1 1.880E+01 6.454E+12 1.249E+00 9.195E+01 2.000E+05
 2.48575822E-02  10032.0 2.287E+01 7.778E+12 1.382E+00 9.892E+01 2.000E+05
 3.02877605E-02  10132.0 2.775E+01 9.340E+12 1.528E+00 1.061E+02 2.000E+05
 3.68426450E-02  10242.0 3.358E+01 1.118E+13 1.687E+00 1.138E+02 2.000E+05
 4.47764212E-02  10366.0 4.058E+01 1.335E+13 1.855E+00 1.215E+02 2.000E+05
 5.44137833E-02  10508.6 4.901E+01 1.592E+13 2.033E+00 1.296E+02 2.000E+05
 6.61770185E-02  10675.9 5.920E+01 1.894E+13 2.214E+00 1.378E+02 2.000E+05
 8.06348549E-02  10873.9 7.160E+01 2.252E+13 2.393E+00 1.456E+02 2.000E+05
 9.85595717E-02  11109.5 8.685E+01 2.677E+13 2.561E+00 1.525E+02 2.000E+05
 1.21041629E-01  11385.6 1.058E+02 3.188E+13 2.705E+00 1.574E+02 2.000E+05
 1.49644288E-01  11706.5 1.299E+02 3.811E+13 2.816E+00 1.598E+02 2.000E+05
 1.86538110E-01  12080.7 1.609E+02 4.580E+13 2.893E+00 1.609E+02 2.000E+05
 2.34772486E-01  12517.1 2.014E+02 5.541E+13 2.933E+00 1.604E+02 2.000E+05
 2.98427916E-01  13022.1 2.548E+02 6.756E+13 2.954E+00 1.598E+02 2.000E+05
 3.83389387E-01  13612.4 3.263E+02 8.309E+13 2.933E+00 1.571E+02 2.000E+05
 4.97408816E-01  14282.7 4.226E+02 1.032E+14 2.919E+00 1.546E+02 2.000E+05
 6.49250425E-01  15037.0 5.510E+02 1.291E+14 2.939E+00 1.545E+02 2.000E+05
 8.51908506E-01  15892.8 7.226E+02 1.618E+14 2.914E+00 1.518E+02 2.000E+05
 1.12334592E+00  16837.1 9.530E+02 2.030E+14 2.913E+00 1.503E+02 2.000E+05
 1.48723953E+00  17880.8 1.263E+03 2.544E+14 2.884E+00 1.476E+02 2.000E+05
 1.97496922E+00  19027.5 1.679E+03 3.186E+14 2.884E+00 1.464E+02 2.000E+05
 2.62600248E+00  20277.7 2.235E+03 3.983E+14 2.878E+00 1.452E+02 2.000E+05
 3.49652838E+00  21648.7 2.980E+03 4.977E+14 2.868E+00 1.437E+02 2.000E+05
 4.65616806E+00  23130.1 3.973E+03 6.212E+14 2.884E+00 1.434E+02 2.000E+05
 6.19374418E+00  24750.0 5.290E+03 7.731E+14 2.901E+00 1.430E+02 2.000E+05
 8.20470171E+00  26493.3 7.010E+03 9.571E+14 2.997E+00 1.465E+02 2.000E+05
 1.07946901E+01  28398.0 9.216E+03 1.174E+15 3.110E+00 1.504E+02 2.000E+05
 1.40513054E+01  30447.1 1.197E+04 1.422E+15 3.367E+00 1.602E+02 2.000E+05
 1.80526780E+01  32671.2 1.531E+04 1.697E+15 3.663E+00 1.710E+02 2.000E+05
 2.29102349E+01  35072.5 1.930E+04 2.001E+15 4.059E+00 1.843E+02 2.000E+05
 2.87621807E+01  37658.1 2.408E+04 2.342E+15 4.489E+00 1.835E+02 2.000E+05
PRADK 3.5757E+01
BEGIN                    ITERATION  10 COMPLETED
