5.46322628E-03   7130.3 1.727E+02 7.230E+12 2.315E-01 5.975E+00 2.000E+05
6.84658944E-03   7148.8 2.165E+02 8.365E+12 2.505E-01 6.286E+00 2.000E+05
8.54595869E-03   7169.1 2.702E+02 9.678E+12 2.727E-01 6.636E+00 2.000E+05
1.06219998E-02   7191.7 3.358E+02 1.121E+13 2.987E-01 7.040E+00 2.000E+05
1.31370972E-02   7218.9 4.154E+02 1.303E+13 3.302E-01 7.537E+00 2.000E+05
1.61668931E-02   7246.5 5.111E+02 1.511E+13 3.656E-01 8.081E+00 2.000E+05
1.98105379E-02   7275.7 6.263E+02 1.753E+13 4.061E-01 8.698E+00 2.000E+05
2.41775810E-02   7307.0 7.644E+02 2.033E+13 4.525E-01 9.407E+00 2.000E+05
2.93962793E-02   7340.1 9.294E+02 2.360E+13 5.059E-01 1.022E+01 2.000E+05
3.55931818E-02   7378.6 1.125E+03 2.752E+13 5.707E-01 1.123E+01 2.000E+05
4.28889088E-02   7422.1 1.356E+03 3.224E+13 6.488E-01 1.248E+01 2.000E+05
5.14135138E-02   7471.2 1.625E+03 3.793E+13 7.435E-01 1.399E+01 2.000E+05
6.12784624E-02   7528.0 1.937E+03 4.493E+13 8.618E-01 1.590E+01 2.000E+05
7.25524794E-02   7594.6 2.293E+03 5.369E+13 1.013E+00 1.832E+01 2.000E+05
8.52220465E-02   7675.4 2.694E+03 6.502E+13 1.213E+00 2.153E+01 2.000E+05
9.92035697E-02   7769.1 3.136E+03 7.952E+13 1.479E+00 2.575E+01 2.000E+05
1.14305959E-01   7882.4 3.613E+03 9.887E+13 1.850E+00 3.168E+01 2.000E+05
1.30200678E-01   8015.7 4.115E+03 1.246E+14 2.374E+00 3.998E+01 2.000E+05
1.46473183E-01   8174.3 4.629E+03 1.598E+14 3.141E+00 5.202E+01 2.000E+05
1.62594137E-01   8363.4 5.138E+03 2.088E+14 4.302E+00 6.991E+01 2.000E+05
1.78024493E-01   8585.3 5.624E+03 2.769E+14 6.098E+00 9.714E+01 2.000E+05
1.92285301E-01   8846.6 6.074E+03 3.728E+14 8.947E+00 1.393E+02 2.000E+05
2.05058609E-01   9150.8 6.475E+03 5.066E+14 1.349E+01 2.049E+02 2.000E+05
2.16271514E-01   9501.1 6.827E+03 6.888E+14 2.059E+01 3.051E+02 2.000E+05
2.26071687E-01   9904.0 7.133E+03 9.288E+14 3.124E+01 4.535E+02 2.000E+05
2.34838110E-01  10364.2 7.406E+03 1.223E+15 4.538E+01 6.469E+02 2.000E+05
2.43191457E-01  10889.9 7.664E+03 1.544E+15 6.108E+01 8.641E+02 2.000E+05
2.52044984E-01  11486.4 7.935E+03 1.836E+15 7.167E+01 1.012E+03 2.000E+05
2.63051530E-01  12159.6 8.272E+03 2.051E+15 7.079E+01 1.002E+03 2.000E+05
2.79114408E-01  12920.2 8.765E+03 2.193E+15 6.051E+01 8.604E+02 2.000E+05
3.05317290E-01  13763.9 9.574E+03 2.325E+15 4.767E+01 6.760E+02 2.000E+05
3.49933211E-01  14687.2 1.096E+04 2.534E+15 3.759E+01 5.299E+02 2.000E+05
4.23589514E-01  15689.2 1.325E+04 2.896E+15 3.120E+01 4.362E+02 2.000E+05
5.37545623E-01  16772.7 1.681E+04 3.469E+15 2.785E+01 3.869E+02 2.000E+05
7.02370319E-01  17947.4 2.196E+04 4.286E+15 2.637E+01 3.644E+02 2.000E+05
9.29772529E-01  19216.4 2.907E+04 5.361E+15 2.587E+01 3.563E+02 2.000E+05
1.23710249E+00  20595.8 3.868E+04 6.713E+15 2.564E+01 3.522E+02 2.000E+05
1.64876467E+00  22084.0 5.155E+04 8.384E+15 2.564E+01 3.511E+02 2.000E+05
2.19432418E+00  23696.0 6.861E+04 1.042E+16 2.596E+01 3.542E+02 2.000E+05
2.90760203E+00  25432.4 9.091E+04 1.289E+16 2.665E+01 3.608E+02 2.000E+05
3.82736497E+00  27304.1 1.197E+05 1.581E+16 2.775E+01 3.541E+02 2.000E+05
RADK 1.3207E+01
EGIN                    ITERATION   6 COMPLETED
