TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.82298641E-01   4337.9 1.208E+01 4.394E+09 3.705E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 4.67332984E-01   4373.5 1.477E+01 5.401E+09 4.139E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 5.68525976E-01   4409.0 1.797E+01 6.612E+09 4.650E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 6.88425368E-01   4444.7 2.176E+01 8.067E+09 5.240E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 8.30125523E-01   4480.5 2.624E+01 9.812E+09 5.920E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 9.97209787E-01   4516.2 3.152E+01 1.190E+10 6.703E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.19366112E+00   4551.9 3.773E+01 1.440E+10 7.616E-04 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.42376623E+00   4588.0 4.501E+01 1.738E+10 8.687E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 1.69225760E+00   4624.6 5.349E+01 2.095E+10 9.944E-04 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 2.00471939E+00   4661.9 6.337E+01 2.521E+10 1.140E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.36780983E+00   4699.9 7.485E+01 3.032E+10 1.309E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.78923675E+00   4738.2 8.817E+01 3.642E+10 1.505E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.27782444E+00   4776.7 1.036E+02 4.370E+10 1.732E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 3.84282571E+00   4815.2 1.215E+02 5.236E+10 2.002E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 4.49402439E+00   4854.7 1.421E+02 6.274E+10 2.318E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 5.24348100E+00   4895.1 1.657E+02 7.519E+10 2.688E-03 1.497E-02 2.000E+05 0.000E+00 0.000E+00
 6.10527890E+00   4936.2 1.930E+02 9.012E+10 3.117E-03 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 7.09565405E+00   4978.2 2.243E+02 1.081E+11 3.619E-03 1.676E-02 2.000E+05 0.000E+00 0.000E+00
 8.23270071E+00   5021.1 2.602E+02 1.297E+11 4.208E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 9.53381598E+00   5065.7 3.013E+02 1.560E+11 4.916E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.10151943E+01   5113.5 3.481E+02 1.885E+11 5.772E-03 2.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.26925501E+01   5165.4 4.012E+02 2.293E+11 6.818E-03 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.45796939E+01   5222.5 4.608E+02 2.815E+11 8.111E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.66857584E+01   5286.1 5.273E+02 3.496E+11 9.739E-03 3.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.90110461E+01   5358.5 6.007E+02 4.413E+11 1.185E-02 3.605E-02 2.000E+05 0.000E+00 0.000E+00
 2.15313541E+01   5443.4 6.803E+02 5.705E+11 1.477E-02 4.363E-02 2.000E+05 6.150E-16 0.000E+00
 2.41869952E+01   5547.1 7.641E+02 7.646E+11 1.900E-02 5.513E-02 2.000E+05 3.248E-12 0.000E+00
 2.68902773E+01   5677.4 8.494E+02 1.078E+12 2.555E-02 7.522E-02 2.000E+05 8.144E-09 0.000E+00
 2.92291347E+01   5928.6 9.231E+02 1.933E+12 4.287E-02 1.168E-01 2.000E+05 2.220E-04 0.000E+00
 3.12707251E+01   6093.6 9.875E+02 2.821E+12 6.040E-02 1.433E-01 2.000E+05 5.615E-02 0.000E+00
 3.33360330E+01   6199.4 1.052E+03 3.609E+12 7.575E-02 1.605E-01 2.000E+05 1.174E-01 0.000E+00
 3.55353376E+01   6309.7 1.122E+03 4.632E+12 9.573E-02 1.892E-01 2.000E+05 1.761E-01 6.279E+01
 3.77879787E+01   6459.0 1.192E+03 6.347E+12 1.295E-01 2.466E-01 2.000E+05 2.063E-01 3.758E+02
 3.99191166E+01   6658.3 1.259E+03 9.363E+12 1.905E-01 3.540E-01 2.000E+05 2.376E-01 1.397E+03
 4.17625667E+01   6910.7 1.317E+03 1.471E+13 3.060E-01 5.484E-01 2.000E+05 2.723E-01 4.706E+03
 4.32632356E+01   7190.8 1.363E+03 2.327E+13 5.108E-01 8.796E-01 2.000E+05 3.085E-01 1.640E+04
 4.44042040E+01   7529.3 1.398E+03 3.836E+13 9.344E-01 1.524E+00 2.000E+05 3.451E-01 5.904E+04
 4.52350138E+01   7880.0 1.422E+03 6.093E+13 1.714E+00 2.660E+00 2.000E+05 3.787E-01 1.537E+05
 4.58118282E+01   8298.6 1.439E+03 9.873E+13 3.402E+00 5.013E+00 2.000E+05 4.111E-01 2.864E+05
 4.62055772E+01   8719.4 1.449E+03 1.492E+14 6.379E+00 7.427E+00 2.000E+05 4.954E-01 7.219E+05
 4.65139168E+01   9050.6 1.456E+03 1.965E+14 9.843E+00 6.774E+00 2.000E+05 7.272E-01 8.674E+05
 4.68130572E+01   9251.5 1.464E+03 2.274E+14 1.245E+01 5.475E+00 2.000E+05 8.128E-01 8.875E+05
 4.71316245E+01   9463.5 1.472E+03 2.606E+14 1.548E+01 5.121E+00 2.000E+05 8.660E-01 9.307E+05
 4.74836937E+01   9646.1 1.481E+03 2.890E+14 1.822E+01 4.747E+00 2.000E+05 8.927E-01 9.502E+05
 4.78830238E+01   9856.7 1.492E+03 3.203E+14 2.139E+01 4.747E+00 2.000E+05 9.096E-01 9.795E+05
 4.83441494E+01  10064.9 1.505E+03 3.488E+14 2.427E+01 4.983E+00 2.000E+05 9.186E-01 1.019E+06
 4.88893222E+01  10346.5 1.519E+03 3.812E+14 2.720E+01 4.803E+00 2.000E+05 9.228E-01 9.571E+05
 4.95539628E+01  10575.3 1.536E+03 4.034E+14 2.883E+01 8.206E+00 2.000E+05 8.959E-01 1.115E+06
 5.04557760E+01  11578.2 1.554E+03 4.352E+14 2.669E+01 1.467E+01 2.000E+05 7.714E-01 1.225E+06
PRADK 1.7175E+00
BEGIN                    ITERATION  15 COMPLETED
