TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99507183E-03  10358.0 1.985E+02 6.274E+13 6.316E+00 6.854E+02 2.000E+05
 2.36694154E-03  10423.9 2.354E+02 7.372E+13 7.128E+00 7.491E+02 2.000E+05
 2.80651302E-03  10494.1 2.790E+02 8.656E+13 8.038E+00 8.224E+02 2.000E+05
 3.32692901E-03  10573.7 3.306E+02 1.016E+14 9.042E+00 9.027E+02 2.000E+05
 3.94518371E-03  10668.3 3.919E+02 1.192E+14 1.013E+01 9.846E+02 2.000E+05
 4.68170253E-03  10773.9 4.648E+02 1.400E+14 1.133E+01 1.075E+03 2.000E+05
 5.56110031E-03  10896.5 5.517E+02 1.645E+14 1.263E+01 1.174E+03 2.000E+05
 6.61483774E-03  11039.5 6.558E+02 1.935E+14 1.403E+01 1.279E+03 2.000E+05
 7.88345254E-03  11209.3 7.810E+02 2.278E+14 1.549E+01 1.392E+03 2.000E+05
 9.42650902E-03  11408.8 9.331E+02 2.688E+14 1.687E+01 1.485E+03 2.000E+05
 1.13278801E-02  11645.3 1.120E+03 3.181E+14 1.815E+01 1.568E+03 2.000E+05
 1.36976420E-02  11924.0 1.353E+03 3.778E+14 1.931E+01 1.643E+03 2.000E+05
 1.66881388E-02  12252.6 1.647E+03 4.505E+14 2.028E+01 1.706E+03 2.000E+05
 2.05177679E-02  12641.0 2.024E+03 5.398E+14 2.094E+01 1.752E+03 2.000E+05
 2.55230419E-02  13093.8 2.516E+03 6.514E+14 2.114E+01 1.753E+03 2.000E+05
 3.21917444E-02  13622.4 3.171E+03 7.930E+14 2.101E+01 1.735E+03 2.000E+05
 4.11903332E-02  14234.1 4.055E+03 9.747E+14 2.067E+01 1.697E+03 2.000E+05
 5.34250633E-02  14932.2 5.258E+03 1.210E+15 2.021E+01 1.647E+03 2.000E+05
 7.01273826E-02  15721.0 6.901E+03 1.517E+15 1.976E+01 1.590E+03 2.000E+05
 9.27263075E-02  16595.1 9.126E+03 1.914E+15 1.964E+01 1.553E+03 2.000E+05
 1.22921401E-01  17556.7 1.210E+04 2.422E+15 1.968E+01 1.523E+03 2.000E+05
 1.62764858E-01  18599.9 1.602E+04 3.056E+15 2.002E+01 1.516E+03 2.000E+05
 2.15138796E-01  19736.1 2.118E+04 3.836E+15 2.025E+01 1.510E+03 2.000E+05
 2.84092864E-01  20976.3 2.797E+04 4.788E+15 2.054E+01 1.514E+03 2.000E+05
 3.74604923E-01  22332.8 3.689E+04 5.946E+15 2.090E+01 1.529E+03 2.000E+05
 4.92733662E-01  23816.0 4.852E+04 7.344E+15 2.144E+01 1.557E+03 2.000E+05
 6.45873376E-01  25434.8 6.359E+04 9.020E+15 2.211E+01 1.601E+03 2.000E+05
 8.43502791E-01  27197.7 8.303E+04 1.102E+16 2.290E+01 1.651E+03 2.000E+05
 1.09644514E+00  29115.4 1.079E+05 1.338E+16 2.400E+01 1.727E+03 2.000E+05
 1.41643996E+00  31193.3 1.393E+05 1.613E+16 2.544E+01 1.826E+03 2.000E+05
 1.81568701E+00  33450.9 1.785E+05 1.927E+16 2.739E+01 1.962E+03 2.000E+05
 2.31032014E+00  35884.3 2.270E+05 2.286E+16 2.946E+01 2.113E+03 2.000E+05
 2.92123907E+00  38533.4 2.867E+05 2.693E+16 3.192E+01 2.285E+03 2.000E+05
 3.67455143E+00  41376.5 3.603E+05 3.164E+16 3.449E+01 2.255E+03 2.000E+05
PRADK 6.8531E+01
BEGIN                    ITERATION   6 COMPLETED
