TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33303480E-02  11116.7 1.201E+01 3.729E+12 7.222E-01 1.073E+02 2.000E+05
 1.66493457E-02  11233.4 1.496E+01 4.599E+12 7.842E-01 1.119E+02 2.000E+05
 2.07154817E-02  11351.6 1.856E+01 5.645E+12 8.554E-01 1.181E+02 2.000E+05
 2.56827347E-02  11472.7 2.293E+01 6.899E+12 9.341E-01 1.248E+02 2.000E+05
 3.17451319E-02  11596.9 2.821E+01 8.398E+12 1.021E+00 1.321E+02 2.000E+05
 3.91406304E-02  11727.3 3.460E+01 1.019E+13 1.116E+00 1.403E+02 2.000E+05
 4.81665548E-02  11868.2 4.231E+01 1.231E+13 1.219E+00 1.493E+02 2.000E+05
 5.92023629E-02  12023.0 5.165E+01 1.484E+13 1.327E+00 1.589E+02 2.000E+05
 7.27444547E-02  12197.8 6.297E+01 1.784E+13 1.439E+00 1.686E+02 2.000E+05
 8.94559727E-02  12399.3 7.678E+01 2.141E+13 1.550E+00 1.781E+02 2.000E+05
 1.10222579E-01  12634.8 9.375E+01 2.568E+13 1.658E+00 1.872E+02 2.000E+05
 1.36159752E-01  12919.6 1.147E+02 3.077E+13 1.767E+00 1.969E+02 2.000E+05
 1.68789009E-01  13255.2 1.408E+02 3.690E+13 1.863E+00 2.046E+02 2.000E+05
 2.10284914E-01  13647.9 1.736E+02 4.437E+13 1.943E+00 2.102E+02 2.000E+05
 2.63669261E-01  14104.1 2.157E+02 5.363E+13 2.007E+00 2.136E+02 2.000E+05
 3.32381256E-01  14640.9 2.696E+02 6.502E+13 2.085E+00 2.195E+02 2.000E+05
 4.21050219E-01  15257.5 3.386E+02 7.897E+13 2.139E+00 2.224E+02 2.000E+05
 5.37136828E-01  15964.7 4.288E+02 9.623E+13 2.170E+00 2.230E+02 2.000E+05
 6.89446981E-01  16769.1 5.470E+02 1.174E+14 2.210E+00 2.254E+02 2.000E+05
 8.90309431E-01  17673.0 7.026E+02 1.435E+14 2.219E+00 2.249E+02 2.000E+05
 1.15680083E+00  18691.2 9.093E+02 1.758E+14 2.233E+00 2.244E+02 2.000E+05
 1.50842125E+00  19816.6 1.181E+03 2.157E+14 2.266E+00 2.277E+02 2.000E+05
 1.97613606E+00  21064.3 1.544E+03 2.653E+14 2.244E+00 2.214E+02 2.000E+05
 2.60111481E+00  22415.6 2.031E+03 3.279E+14 2.257E+00 2.218E+02 2.000E+05
 3.43289751E+00  23896.3 2.680E+03 4.059E+14 2.253E+00 2.176E+02 2.000E+05
 4.53563667E+00  25494.5 3.542E+03 5.029E+14 2.290E+00 2.195E+02 2.000E+05
 5.95833028E+00  27236.2 4.646E+03 6.176E+14 2.400E+00 2.285E+02 2.000E+05
 7.75647024E+00  29129.1 6.022E+03 7.486E+14 2.548E+00 2.419E+02 2.000E+05
 9.99451775E+00  31188.7 7.697E+03 8.944E+14 2.752E+00 2.610E+02 2.000E+05
 1.27513210E+01  33423.6 9.704E+03 1.055E+15 2.986E+00 2.827E+02 2.000E+05
 1.61194611E+01  35849.7 1.207E+04 1.232E+15 3.276E+00 3.099E+02 2.000E+05
 2.02822392E+01  38469.8 1.491E+04 1.433E+15 3.455E+00 3.256E+02 2.000E+05
 2.56734276E+01  41339.0 1.853E+04 1.675E+15 3.478E+00 3.283E+02 2.000E+05
 3.30164758E+01  44394.7 2.355E+04 1.994E+15 3.334E+00 3.033E+02 2.000E+05
PRADK 9.0853E+01
BEGIN                    ITERATION   6 COMPLETED
