TEFF   5250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.57412367E-01   3694.9 8.136E+00 4.719E+09 5.857E-04 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.11215444E-01   3730.7 9.837E+00 5.707E+09 6.537E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 3.75463061E-01   3766.8 1.187E+01 6.885E+09 7.303E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 4.51988989E-01   3802.6 1.429E+01 8.282E+09 8.190E-04 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 5.43283450E-01   3839.2 1.717E+01 9.948E+09 9.131E-04 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 6.52210078E-01   3875.3 2.062E+01 1.192E+10 1.023E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 7.81557707E-01   3911.2 2.471E+01 1.426E+10 1.151E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 9.34496617E-01   3947.3 2.954E+01 1.701E+10 1.301E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.11492765E+00   3983.6 3.524E+01 2.025E+10 1.470E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.32873569E+00   4020.5 4.200E+01 2.407E+10 1.649E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.58231418E+00   4057.3 5.002E+01 2.858E+10 1.858E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.88191469E+00   4094.4 5.949E+01 3.388E+10 2.101E-03 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 2.23477466E+00   4131.8 7.064E+01 4.009E+10 2.382E-03 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.64923255E+00   4169.7 8.374E+01 4.737E+10 2.706E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 3.13665512E+00   4208.4 9.915E+01 5.589E+10 3.061E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 3.71188870E+00   4248.0 1.173E+02 6.591E+10 3.458E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 4.39007855E+00   4288.2 1.388E+02 7.767E+10 3.916E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 5.18775606E+00   4329.4 1.640E+02 9.145E+10 4.444E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 6.12439341E+00   4371.9 1.936E+02 1.076E+11 5.049E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 7.22514771E+00   4416.2 2.284E+02 1.265E+11 5.723E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 8.52003085E+00   4463.0 2.693E+02 1.487E+11 6.489E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00
 1.00425750E+01   4512.7 3.174E+02 1.749E+11 7.360E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00
 1.18335701E+01   4566.6 3.740E+02 2.057E+11 8.339E-03 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.39419872E+01   4625.9 4.407E+02 2.421E+11 9.444E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.64253936E+01   4692.3 5.192E+02 2.855E+11 1.069E-02 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.93516752E+01   4767.2 6.116E+02 3.376E+11 1.210E-02 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 2.27941549E+01   4853.1 7.204E+02 4.012E+11 1.374E-02 2.386E-02 2.000E+05 0.000E+00 0.000E+00
 2.68300255E+01   4952.1 8.479E+02 4.816E+11 1.565E-02 2.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.15264017E+01   5066.9 9.963E+02 5.887E+11 1.808E-02 2.925E-02 2.000E+05 2.152E-15 0.000E+00
 3.68735872E+01   5203.6 1.165E+03 7.452E+11 2.151E-02 3.398E-02 2.000E+05 3.090E-14 0.000E+00
 4.27688043E+01   5357.7 1.351E+03 9.896E+11 2.656E-02 4.154E-02 2.000E+05 9.309E-10 0.000E+00
 4.87544134E+01   5584.5 1.540E+03 1.512E+12 3.738E-02 5.764E-02 2.000E+05 1.925E-05 0.000E+00
 5.41401371E+01   5832.6 1.710E+03 2.496E+12 5.673E-02 7.783E-02 2.000E+05 6.455E-02 5.977E+01
 5.90528766E+01   6017.4 1.865E+03 3.704E+12 8.007E-02 9.563E-02 2.000E+05 1.375E-01 6.024E+01
 6.38006399E+01   6184.2 2.015E+03 5.271E+12 1.094E-01 1.245E-01 2.000E+05 1.694E-01 6.723E+02
 6.80544662E+01   6457.9 2.149E+03 8.970E+12 1.792E-01 2.051E-01 2.000E+05 2.038E-01 3.461E+03
 7.14152445E+01   6762.1 2.254E+03 1.554E+13 3.069E-01 3.280E-01 2.000E+05 2.484E-01 1.144E+04
 7.40426133E+01   7071.5 2.336E+03 2.601E+13 5.249E-01 5.344E-01 2.000E+05 2.954E-01 3.857E+04
 7.59531107E+01   7457.2 2.395E+03 4.636E+13 1.011E+00 9.376E-01 2.000E+05 3.494E-01 8.973E+04
 7.73536312E+01   7791.4 2.438E+03 7.293E+13 1.765E+00 1.543E+00 2.000E+05 3.968E-01 1.467E+05
 7.83072071E+01   8257.9 2.466E+03 1.270E+14 3.716E+00 2.914E+00 2.000E+05 4.522E-01 4.937E+05
 7.89818534E+01   8594.2 2.485E+03 1.805E+14 6.163E+00 2.550E+00 2.000E+05 7.042E-01 5.877E+05
 7.96121980E+01   8773.8 2.504E+03 2.146E+14 7.954E+00 2.058E+00 2.000E+05 8.136E-01 6.079E+05
 8.02565113E+01   8977.3 2.523E+03 2.572E+14 1.045E+01 1.898E+00 2.000E+05 8.745E-01 6.288E+05
 8.09468055E+01   9115.6 2.544E+03 2.890E+14 1.246E+01 1.621E+00 2.000E+05 9.076E-01 6.301E+05
 8.17055505E+01   9288.4 2.566E+03 3.307E+14 1.534E+01 1.572E+00 2.000E+05 9.294E-01 6.455E+05
 8.25539704E+01   9422.4 2.592E+03 3.652E+14 1.781E+01 1.380E+00 2.000E+05 9.452E-01 6.380E+05
 8.35176651E+01   9587.0 2.621E+03 4.086E+14 2.111E+01 1.379E+00 2.000E+05 9.552E-01 6.598E+05
 8.46166016E+01   9739.1 2.654E+03 4.501E+14 2.440E+01 1.342E+00 2.000E+05 9.608E-01 6.597E+05
PRADK 1.0116E+00
BEGIN                    ITERATION  15 COMPLETED
