EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.58483690E+00   3825.0 7.582E+00 1.046E+08 2.241E-05 2.869E-04 2.000E+05 0.000E+00 0.000E+00
9.47669892E+00   3853.9 9.474E+00 1.362E+08 2.460E-05 2.884E-04 2.000E+05 0.000E+00 0.000E+00
1.17668269E+01   3882.8 1.176E+01 1.762E+08 2.718E-05 2.904E-04 2.000E+05 0.000E+00 0.000E+00
1.45216990E+01   3911.5 1.452E+01 2.267E+08 3.023E-05 2.930E-04 2.000E+05 0.000E+00 0.000E+00
1.78157054E+01   3940.0 1.781E+01 2.899E+08 3.380E-05 2.960E-04 2.000E+05 0.000E+00 0.000E+00
2.17332012E+01   3968.1 2.173E+01 3.682E+08 3.799E-05 2.997E-04 2.000E+05 0.000E+00 0.000E+00
2.63708232E+01   3995.6 2.636E+01 4.642E+08 4.288E-05 3.041E-04 2.000E+05 0.000E+00 0.000E+00
3.18410737E+01   4022.3 3.183E+01 5.809E+08 4.855E-05 3.093E-04 2.000E+05 0.000E+00 0.000E+00
3.82756231E+01   4048.2 3.826E+01 7.214E+08 5.510E-05 3.157E-04 2.000E+05 0.000E+00 0.000E+00
4.58307987E+01   4073.2 4.582E+01 8.890E+08 6.261E-05 3.231E-04 2.000E+05 0.000E+00 0.000E+00
5.46944285E+01   4097.2 5.468E+01 1.087E+09 7.118E-05 3.318E-04 2.000E+05 0.000E+00 0.000E+00
6.50878212E+01   4120.2 6.507E+01 1.321E+09 8.097E-05 3.419E-04 2.000E+05 0.000E+00 0.000E+00
7.72681923E+01   4142.6 7.724E+01 1.596E+09 9.217E-05 3.537E-04 2.000E+05 0.000E+00 0.000E+00
9.15281686E+01   4164.6 9.150E+01 1.920E+09 1.051E-04 3.677E-04 2.000E+05 2.525E-22 0.000E+00
1.08182399E+02   4186.7 1.081E+02 2.307E+09 1.201E-04 3.845E-04 2.000E+05 0.000E+00 0.000E+00
1.27567417E+02   4209.4 1.275E+02 2.774E+09 1.380E-04 4.049E-04 2.000E+05 0.000E+00 0.000E+00
1.50023053E+02   4233.2 1.500E+02 3.342E+09 1.592E-04 4.296E-04 2.000E+05 0.000E+00 0.000E+00
1.75881058E+02   4258.7 1.758E+02 4.045E+09 1.850E-04 4.599E-04 2.000E+05 0.000E+00 0.000E+00
2.05433945E+02   4286.7 2.054E+02 4.929E+09 2.168E-04 4.976E-04 2.000E+05 2.465E-22 0.000E+00
2.38892701E+02   4317.9 2.388E+02 6.064E+09 2.567E-04 5.453E-04 2.000E+05 0.000E+00 0.000E+00
2.76327070E+02   4353.4 2.762E+02 7.561E+09 3.081E-04 6.069E-04 2.000E+05 2.429E-22 0.000E+00
3.17604460E+02   4394.5 3.175E+02 9.588E+09 3.757E-04 6.882E-04 2.000E+05 0.000E+00 0.000E+00
3.62298439E+02   4443.0 3.621E+02 1.244E+10 4.676E-04 7.990E-04 2.000E+05 0.000E+00 0.000E+00
4.09584638E+02   4500.9 4.094E+02 1.659E+10 5.965E-04 9.540E-04 2.000E+05 4.703E-22 0.000E+00
4.58734612E+02   4566.5 4.584E+02 2.258E+10 7.738E-04 1.173E-03 2.000E+05 2.221E-12 0.000E+00
5.04764716E+02   4699.0 5.044E+02 3.846E+10 1.213E-03 1.673E-03 2.000E+05 5.948E-09 0.000E+00
5.42910290E+02   4840.8 5.425E+02 6.536E+10 1.891E-03 2.382E-03 2.000E+05 3.437E-03 0.000E+00
5.78688952E+02   4934.8 5.782E+02 9.242E+10 2.527E-03 2.983E-03 2.000E+05 6.110E-02 0.000E+00
6.16357540E+02   4997.4 6.158E+02 1.169E+11 3.075E-03 3.470E-03 2.000E+05 7.172E-02 0.000E+00
6.56817837E+02   5083.7 6.560E+02 1.582E+11 3.962E-03 4.339E-03 2.000E+05 8.561E-02 0.000E+00
6.96002833E+02   5227.6 6.950E+02 2.508E+11 5.833E-03 6.199E-03 2.000E+05 1.033E-01 2.064E+02
7.30302744E+02   5403.9 7.291E+02 4.232E+11 9.095E-03 9.341E-03 2.000E+05 1.256E-01 6.773E+02
7.59252802E+02   5601.5 7.577E+02 7.280E+11 1.455E-02 1.436E-02 2.000E+05 1.538E-01 1.845E+03
7.82992460E+02   5824.8 7.810E+02 1.280E+12 2.405E-02 2.275E-02 2.000E+05 1.887E-01 5.033E+03
8.01756936E+02   6077.9 7.992E+02 2.296E+12 4.138E-02 3.731E-02 2.000E+05 2.303E-01 1.429E+04
8.16027647E+02   6359.1 8.128E+02 4.149E+12 7.382E-02 6.286E-02 2.000E+05 2.782E-01 4.130E+04
8.26482864E+02   6668.5 8.224E+02 7.477E+12 1.368E-01 1.087E-01 2.000E+05 3.302E-01 6.745E+04
8.33874368E+02   7001.7 8.287E+02 1.324E+13 2.618E-01 1.921E-01 2.000E+05 3.838E-01 1.311E+05
8.38931159E+02   7356.2 8.324E+02 2.281E+13 5.145E-01 3.301E-01 2.000E+05 4.477E-01 4.288E+05
8.42390239E+02   7690.3 8.346E+02 3.605E+13 9.550E-01 4.158E-01 2.000E+05 6.235E-01 7.696E+05
8.45232731E+02   7903.1 8.364E+02 4.703E+13 1.397E+00 3.439E-01 2.000E+05 7.983E-01 8.368E+05
8.47968028E+02   8066.1 8.383E+02 5.691E+13 1.853E+00 2.840E-01 2.000E+05 8.692E-01 8.367E+05
8.50815768E+02   8197.6 8.404E+02 6.584E+13 2.310E+00 2.488E-01 2.000E+05 9.089E-01 8.468E+05
8.53876085E+02   8328.9 8.427E+02 7.560E+13 2.857E+00 2.288E-01 2.000E+05 9.331E-01 8.546E+05
8.57231677E+02   8445.7 8.453E+02 8.498E+13 3.429E+00 2.037E-01 2.000E+05 9.489E-01 8.503E+05
8.60966056E+02   8565.5 8.483E+02 9.522E+13 4.106E+00 1.934E-01 2.000E+05 9.608E-01 8.642E+05
8.65138731E+02   8685.4 8.517E+02 1.061E+14 4.882E+00 1.775E-01 2.000E+05 9.689E-01 8.560E+05
8.69857339E+02   8801.9 8.556E+02 1.171E+14 5.718E+00 1.793E-01 2.000E+05 9.735E-01 8.703E+05
RADK 8.2600E-01
EGIN                    ITERATION  15 COMPLETED
