EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.16371801E-01   4299.2 6.164E+02 1.076E+10 4.130E-04 2.763E-03 2.000E+05 0.000E+00 0.000E+00
7.16527361E-01   4320.5 7.165E+02 1.265E+10 4.748E-04 2.852E-03 2.000E+05 0.000E+00 0.000E+00
8.32831344E-01   4341.0 8.329E+02 1.483E+10 5.447E-04 2.956E-03 2.000E+05 0.000E+00 0.000E+00
9.68159905E-01   4360.7 9.682E+02 1.733E+10 6.237E-04 3.074E-03 2.000E+05 0.000E+00 0.000E+00
1.12600544E+00   4379.3 1.126E+03 2.017E+10 7.122E-04 3.231E-03 2.000E+05 0.000E+00 0.000E+00
1.31043545E+00   4397.3 1.310E+03 2.342E+10 8.125E-04 3.417E-03 2.000E+05 0.000E+00 0.000E+00
1.52606832E+00   4415.0 1.526E+03 2.718E+10 9.265E-04 3.627E-03 2.000E+05 0.000E+00 0.000E+00
1.77828068E+00   4432.5 1.778E+03 3.150E+10 1.056E-03 3.866E-03 2.000E+05 0.000E+00 0.000E+00
2.07343736E+00   4449.6 2.073E+03 3.647E+10 1.203E-03 4.135E-03 2.000E+05 0.000E+00 0.000E+00
2.41895241E+00   4466.5 2.419E+03 4.221E+10 1.370E-03 4.440E-03 2.000E+05 0.000E+00 0.000E+00
2.82361363E+00   4483.1 2.824E+03 4.878E+10 1.560E-03 4.784E-03 2.000E+05 0.000E+00 0.000E+00
3.29760057E+00   4499.8 3.298E+03 5.638E+10 1.776E-03 5.182E-03 2.000E+05 0.000E+00 0.000E+00
3.85263391E+00   4516.4 3.853E+03 6.514E+10 2.023E-03 5.649E-03 2.000E+05 0.000E+00 0.000E+00
4.50193145E+00   4533.5 4.502E+03 7.537E+10 2.308E-03 6.185E-03 2.000E+05 0.000E+00 0.000E+00
5.26067891E+00   4551.0 5.261E+03 8.727E+10 2.635E-03 6.799E-03 2.000E+05 0.000E+00 0.000E+00
6.14575162E+00   4569.6 6.146E+03 1.013E+11 3.016E-03 7.512E-03 2.000E+05 0.000E+00 0.000E+00
7.17530381E+00   4589.7 7.175E+03 1.180E+11 3.464E-03 8.360E-03 2.000E+05 0.000E+00 0.000E+00
8.36819606E+00   4611.8 8.368E+03 1.382E+11 3.996E-03 9.363E-03 2.000E+05 0.000E+00 0.000E+00
9.74324229E+00   4636.9 9.743E+03 1.630E+11 4.637E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
1.13165331E+01   4666.2 1.132E+04 1.942E+11 5.429E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
1.30991256E+01   4700.8 1.310E+04 2.343E+11 6.422E-03 1.391E-02 2.000E+05 0.000E+00 0.000E+00
1.50981843E+01   4740.9 1.510E+04 2.864E+11 7.678E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00
1.73109802E+01   4789.0 1.731E+04 3.570E+11 9.323E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00
1.97152187E+01   4845.9 1.972E+04 4.542E+11 1.151E-02 2.316E-02 2.000E+05 0.000E+00 0.000E+00
2.23279723E+01   4900.0 2.233E+04 5.706E+11 1.405E-02 2.789E-02 2.000E+05 2.853E-09 0.000E+00
2.50566120E+01   5002.9 2.506E+04 8.238E+11 1.920E-02 3.743E-02 2.000E+05 1.028E-05 0.000E+00
2.74994400E+01   5186.1 2.750E+04 1.466E+12 3.105E-02 5.843E-02 2.000E+05 5.948E-04 0.000E+00
2.94215208E+01   5398.2 2.942E+04 2.717E+12 5.158E-02 9.100E-02 2.000E+05 2.533E-02 0.000E+00
3.11421592E+01   5534.0 3.114E+04 3.996E+12 7.092E-02 1.158E-01 2.000E+05 8.125E-02 0.000E+00
3.29075066E+01   5627.7 3.291E+04 5.212E+12 8.841E-02 1.328E-01 2.000E+05 1.393E-01 0.000E+00
3.47840671E+01   5736.2 3.478E+04 6.994E+12 1.128E-01 1.567E-01 2.000E+05 1.989E-01 0.000E+00
3.67091174E+01   5869.5 3.671E+04 9.846E+12 1.498E-01 1.945E-01 2.000E+05 2.503E-01 5.518E+03
3.85878568E+01   6041.5 3.859E+04 1.487E+13 2.110E-01 2.604E-01 2.000E+05 2.822E-01 2.060E+04
4.03106202E+01   6259.5 4.031E+04 2.410E+13 3.166E-01 3.754E-01 2.000E+05 3.148E-01 5.148E+04
4.17931176E+01   6524.9 4.179E+04 4.133E+13 5.024E-01 5.625E-01 2.000E+05 3.521E-01 7.957E+04
4.30517265E+01   6794.9 4.305E+04 6.842E+13 7.839E-01 8.293E-01 2.000E+05 3.901E-01 1.041E+05
4.40868715E+01   7127.6 4.408E+04 1.203E+14 1.317E+00 1.313E+00 2.000E+05 4.298E-01 2.125E+05
4.49024532E+01   7467.4 4.490E+04 2.028E+14 2.187E+00 1.711E+00 2.000E+05 5.513E-01 2.999E+05
4.56064714E+01   7723.6 4.560E+04 2.922E+14 3.171E+00 1.625E+00 2.000E+05 7.025E-01 3.165E+05
4.62812115E+01   7932.9 4.627E+04 3.871E+14 4.269E+00 1.501E+00 2.000E+05 7.957E-01 3.218E+05
4.69622453E+01   8120.5 4.695E+04 4.924E+14 5.548E+00 1.401E+00 2.000E+05 8.539E-01 3.219E+05
4.76726189E+01   8289.7 4.766E+04 6.064E+14 6.997E+00 1.313E+00 2.000E+05 8.916E-01 3.195E+05
4.84284409E+01   8452.8 4.842E+04 7.356E+14 8.719E+00 1.238E+00 2.000E+05 9.179E-01 3.157E+05
4.92443420E+01   8606.1 4.923E+04 8.769E+14 1.069E+01 1.165E+00 2.000E+05 9.372E-01 3.120E+05
5.01327293E+01   8760.2 5.012E+04 1.040E+15 1.307E+01 1.103E+00 2.000E+05 9.511E-01 3.069E+05
5.11091295E+01   8906.7 5.110E+04 1.217E+15 1.576E+01 1.041E+00 2.000E+05 9.620E-01 3.032E+05
5.21859369E+01   9059.8 5.217E+04 1.427E+15 1.908E+01 9.856E-01 2.000E+05 9.700E-01 2.967E+05
5.33827341E+01   9202.3 5.337E+04 1.650E+15 2.272E+01 9.976E-01 2.000E+05 9.749E-01 2.941E+05
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
