TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30587004E-02  18712.9 1.161E+02 2.246E+13 6.953E-01 1.225E+03 2.000E+05
 1.65408783E-02  18956.2 1.466E+02 2.799E+13 7.403E-01 1.273E+03 2.000E+05
 2.08966058E-02  19224.0 1.845E+02 3.473E+13 7.901E-01 1.326E+03 2.000E+05
 2.63324191E-02  19519.0 2.315E+02 4.292E+13 8.452E-01 1.384E+03 2.000E+05
 3.31002017E-02  19843.0 2.896E+02 5.281E+13 9.058E-01 1.450E+03 2.000E+05
 4.15493218E-02  20194.2 3.616E+02 6.480E+13 9.642E-01 1.488E+03 2.000E+05
 5.21510383E-02  20570.4 4.517E+02 7.945E+13 1.024E+00 1.524E+03 2.000E+05
 6.54564858E-02  20980.6 5.641E+02 9.729E+13 1.089E+00 1.575E+03 2.000E+05
 8.21427545E-02  21437.0 7.042E+02 1.188E+14 1.157E+00 1.641E+03 2.000E+05
 1.03083932E-01  21954.3 8.784E+02 1.448E+14 1.229E+00 1.720E+03 2.000E+05
 1.29408443E-01  22548.5 1.095E+03 1.757E+14 1.302E+00 1.806E+03 2.000E+05
 1.62601418E-01  23230.1 1.366E+03 2.127E+14 1.375E+00 1.878E+03 2.000E+05
 2.04625198E-01  24008.7 1.706E+03 2.570E+14 1.445E+00 1.948E+03 2.000E+05
 2.58099146E-01  24899.1 2.135E+03 3.101E+14 1.513E+00 2.013E+03 2.000E+05
 3.25850779E-01  25913.6 2.673E+03 3.732E+14 1.600E+00 2.093E+03 2.000E+05
 4.11179441E-01  27048.1 3.344E+03 4.474E+14 1.694E+00 2.166E+03 2.000E+05
 5.18567472E-01  28307.0 4.182E+03 5.346E+14 1.799E+00 2.237E+03 2.000E+05
 6.52141173E-01  29686.6 5.211E+03 6.354E+14 1.946E+00 2.355E+03 2.000E+05
 8.16841299E-01  31202.6 6.461E+03 7.501E+14 2.101E+00 2.466E+03 2.000E+05
 1.02004330E+00  32839.1 7.979E+03 8.818E+14 2.276E+00 2.590E+03 2.000E+05
 1.26874701E+00  34640.8 9.802E+03 1.031E+15 2.493E+00 2.753E+03 2.000E+05
 1.57177656E+00  36581.8 1.197E+04 1.201E+15 2.718E+00 2.902E+03 2.000E+05
 1.94524882E+00  38701.5 1.460E+04 1.396E+15 2.914E+00 3.017E+03 2.000E+05
 2.41702277E+00  40995.3 1.788E+04 1.627E+15 3.028E+00 3.062E+03 2.000E+05
 3.03627842E+00  43497.1 2.219E+04 1.914E+15 3.019E+00 3.012E+03 2.000E+05
 3.87550296E+00  46242.3 2.809E+04 2.286E+15 2.942E+00 2.922E+03 2.000E+05
 5.03047496E+00  49281.9 3.633E+04 2.777E+15 2.834E+00 2.818E+03 2.000E+05
 6.64248112E+00  52630.5 4.803E+04 3.441E+15 2.685E+00 2.664E+03 2.000E+05
 8.92037532E+00  56310.0 6.492E+04 4.348E+15 2.530E+00 2.511E+03 2.000E+05
 1.21554481E+01  60313.3 8.946E+04 5.595E+15 2.370E+00 2.326E+03 2.000E+05
 1.67465854E+01  64664.2 1.251E+05 7.296E+15 2.236E+00 2.172E+03 2.000E+05
 2.32112047E+01  69345.4 1.762E+05 9.584E+15 2.126E+00 2.029E+03 2.000E+05
 3.22221275E+01  74422.3 2.486E+05 1.260E+16 2.044E+00 1.908E+03 2.000E+05
 4.46436638E+01  79857.7 3.496E+05 1.652E+16 1.983E+00 1.824E+03 2.000E+05
PRADK 9.7214E+02
BEGIN                    ITERATION   9 COMPLETED
