TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.19216747E-02   3153.7 8.192E+03 7.052E+10 2.333E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 9.52476546E-02   3170.2 9.525E+03 8.161E+10 2.671E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.10801085E-01   3185.8 1.108E+04 9.437E+10 3.046E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.28998045E-01   3201.4 1.290E+04 1.092E+11 3.471E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.50293771E-01   3217.0 1.503E+04 1.264E+11 3.955E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.75217197E-01   3232.7 1.752E+04 1.463E+11 4.506E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 2.04394249E-01   3248.3 2.044E+04 1.694E+11 5.132E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.38563908E-01   3263.8 2.386E+04 1.963E+11 5.842E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 2.78594730E-01   3279.3 2.786E+04 2.275E+11 6.649E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 3.25513364E-01   3294.9 3.255E+04 2.636E+11 7.561E-03 1.657E-02 2.000E+05 0.000E+00 0.000E+00
 3.80637813E-01   3309.9 3.806E+04 3.056E+11 8.569E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 4.45478223E-01   3325.6 4.455E+04 3.546E+11 9.721E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 5.21633985E-01   3342.2 5.216E+04 4.122E+11 1.105E-02 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 6.10851050E-01   3360.2 6.108E+04 4.799E+11 1.260E-02 2.136E-02 2.000E+05 0.000E+00 0.000E+00
 7.14992847E-01   3380.2 7.150E+04 5.598E+11 1.442E-02 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 8.36152850E-01   3401.7 8.361E+04 6.536E+11 1.655E-02 2.518E-02 2.000E+05 0.000E+00 0.000E+00
 9.75201355E-01   3435.1 9.752E+04 7.731E+11 1.953E-02 2.784E-02 2.000E+05 4.655E-06 0.000E+00
 1.12959102E+00   3481.5 1.130E+05 9.251E+11 2.367E-02 3.054E-02 2.000E+05 4.567E-04 0.000E+00
 1.30115416E+00   3522.7 1.301E+05 1.095E+12 2.818E-02 3.329E-02 2.000E+05 2.630E-03 0.000E+00
 1.49298100E+00   3567.2 1.493E+05 1.298E+12 3.372E-02 3.659E-02 2.000E+05 4.861E-03 0.000E+00
 1.70716219E+00   3611.6 1.707E+05 1.535E+12 4.022E-02 4.039E-02 2.000E+05 6.697E-03 7.984E+03
 1.94548551E+00   3660.9 1.945E+05 1.826E+12 4.840E-02 4.482E-02 2.000E+05 1.813E-02 2.051E+04
 2.20999284E+00   3710.0 2.210E+05 2.167E+12 5.805E-02 4.958E-02 2.000E+05 2.182E-02 1.911E+04
 2.50404953E+00   3760.3 2.504E+05 2.573E+12 6.963E-02 5.478E-02 2.000E+05 3.769E-02 1.561E+04
 2.83169598E+00   3810.2 2.832E+05 3.051E+12 8.321E-02 6.043E-02 2.000E+05 5.641E-02 1.992E+04
 3.19582487E+00   3864.8 3.196E+05 3.643E+12 1.003E-01 6.681E-02 2.000E+05 7.538E-02 2.889E+04
 3.59831825E+00   3922.3 3.598E+05 4.366E+12 1.211E-01 7.324E-02 2.000E+05 1.061E-01 3.257E+04
 4.04232119E+00   3982.8 4.042E+05 5.251E+12 1.465E-01 7.988E-02 2.000E+05 1.408E-01 3.509E+04
 4.53085096E+00   4046.1 4.531E+05 6.337E+12 1.778E-01 8.636E-02 2.000E+05 1.839E-01 3.529E+04
 5.06828260E+00   4111.3 5.068E+05 7.659E+12 2.153E-01 9.230E-02 2.000E+05 2.362E-01 3.549E+04
 5.65964130E+00   4180.0 5.660E+05 9.292E+12 2.612E-01 9.790E-02 2.000E+05 2.920E-01 4.071E+04
 6.30726185E+00   4255.5 6.307E+05 1.137E+13 3.191E-01 1.031E-01 2.000E+05 3.578E-01 4.521E+04
 7.01444017E+00   4334.9 7.014E+05 1.396E+13 3.895E-01 1.072E-01 2.000E+05 4.198E-01 4.714E+04
 7.78689100E+00   4419.7 7.787E+05 1.720E+13 4.757E-01 1.105E-01 2.000E+05 4.943E-01 4.969E+04
 8.63029110E+00   4510.6 8.630E+05 2.128E+13 5.809E-01 1.135E-01 2.000E+05 5.531E-01 5.112E+04
 9.55230991E+00   4607.6 9.552E+05 2.640E+13 7.078E-01 1.169E-01 2.000E+05 6.228E-01 5.344E+04
 1.05609343E+01   4714.3 1.056E+06 3.294E+13 8.626E-01 1.210E-01 2.000E+05 6.707E-01 5.443E+04
 1.16681084E+01   4828.5 1.167E+06 4.110E+13 1.045E+00 1.269E-01 2.000E+05 7.259E-01 5.648E+04
 1.28869432E+01   4957.4 1.289E+06 5.160E+13 1.264E+00 1.343E-01 2.000E+05 7.593E-01 5.709E+04
 1.42388492E+01   5096.6 1.424E+06 6.459E+13 1.512E+00 1.441E-01 2.000E+05 7.961E-01 5.881E+04
 1.57488228E+01   5257.8 1.575E+06 8.142E+13 1.801E+00 1.562E-01 2.000E+05 8.137E-01 5.904E+04
 1.74481568E+01   5433.3 1.745E+06 1.025E+14 2.124E+00 1.714E-01 2.000E+05 8.340E-01 6.027E+04
 1.93701812E+01   5638.7 1.937E+06 1.314E+14 2.508E+00 1.895E-01 2.000E+05 8.417E-01 6.019E+04
 2.15290844E+01   5859.0 2.153E+06 1.721E+14 3.002E+00 2.073E-01 2.000E+05 8.574E-01 6.070E+04
 2.38910665E+01   6104.0 2.389E+06 2.379E+14 3.735E+00 2.281E-01 2.000E+05 8.747E-01 6.100E+04
 2.63736131E+01   6345.7 2.637E+06 3.406E+14 4.822E+00 2.462E-01 2.000E+05 8.918E-01 5.871E+04
 2.89082516E+01   6586.4 2.891E+06 4.995E+14 6.356E+00 2.672E-01 2.000E+05 9.168E-01 6.146E+04
 3.14562701E+01   6819.5 3.146E+06 7.311E+14 8.449E+00 2.815E-01 2.000E+05 9.278E-01 5.746E+04
 3.40258082E+01   7036.8 3.403E+06 1.043E+15 1.102E+01 3.172E-01 2.000E+05 9.406E-01 5.966E+04
PRADK 3.3454E-01
BEGIN                    ITERATION  15 COMPLETED
