TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08888562E-02  15976.2 1.018E+02 2.300E+13 8.908E-01 7.447E+02 2.000E+05
 1.35832485E-02  16183.5 1.267E+02 2.826E+13 9.645E-01 7.757E+02 2.000E+05
 1.68998461E-02  16398.2 1.572E+02 3.461E+13 1.045E+00 8.093E+02 2.000E+05
 2.09800079E-02  16620.4 1.946E+02 4.228E+13 1.133E+00 8.470E+02 2.000E+05
 2.59976932E-02  16852.2 2.405E+02 5.152E+13 1.229E+00 8.911E+02 2.000E+05
 3.21710570E-02  17099.2 2.965E+02 6.262E+13 1.331E+00 9.433E+02 2.000E+05
 3.97713581E-02  17371.8 3.651E+02 7.591E+13 1.441E+00 1.005E+03 2.000E+05
 4.91471985E-02  17678.0 4.491E+02 9.177E+13 1.555E+00 1.072E+03 2.000E+05
 6.07673594E-02  18026.3 5.525E+02 1.107E+14 1.669E+00 1.138E+03 2.000E+05
 7.52373592E-02  18428.9 6.802E+02 1.334E+14 1.784E+00 1.209E+03 2.000E+05
 9.33362133E-02  18899.9 8.386E+02 1.604E+14 1.897E+00 1.284E+03 2.000E+05
 1.16088701E-01  19455.6 1.036E+03 1.925E+14 2.007E+00 1.362E+03 2.000E+05
 1.44900163E-01  20107.7 1.284E+03 2.309E+14 2.103E+00 1.424E+03 2.000E+05
 1.81869931E-01  20848.4 1.600E+03 2.776E+14 2.173E+00 1.452E+03 2.000E+05
 2.29568014E-01  21694.8 2.007E+03 3.347E+14 2.247E+00 1.489E+03 2.000E+05
 2.91100438E-01  22660.7 2.530E+03 4.039E+14 2.320E+00 1.521E+03 2.000E+05
 3.71011392E-01  23739.1 3.208E+03 4.888E+14 2.374E+00 1.518E+03 2.000E+05
 4.74765595E-01  24931.0 4.087E+03 5.931E+14 2.448E+00 1.525E+03 2.000E+05
 6.07533069E-01  26235.9 5.210E+03 7.185E+14 2.576E+00 1.558E+03 2.000E+05
 7.75863303E-01  27657.2 6.629E+03 8.672E+14 2.708E+00 1.590E+03 2.000E+05
 9.87471758E-01  29201.6 8.401E+03 1.041E+15 2.897E+00 1.659E+03 2.000E+05
 1.24987389E+00  30889.4 1.058E+04 1.240E+15 3.131E+00 1.758E+03 2.000E+05
 1.57211891E+00  32741.4 1.321E+04 1.463E+15 3.415E+00 1.883E+03 2.000E+05
 1.96420658E+00  34764.2 1.636E+04 1.711E+15 3.758E+00 2.044E+03 2.000E+05
 2.44133584E+00  36978.4 2.012E+04 1.991E+15 4.091E+00 2.188E+03 2.000E+05
 3.02802297E+00  39385.0 2.466E+04 2.313E+15 4.413E+00 2.332E+03 2.000E+05
 3.77132285E+00  42024.4 3.034E+04 2.692E+15 4.526E+00 2.369E+03 2.000E+05
 4.76207277E+00  44884.4 3.792E+04 3.169E+15 4.440E+00 2.328E+03 2.000E+05
 6.12654477E+00  48016.5 4.846E+04 3.798E+15 4.253E+00 2.230E+03 2.000E+05
 8.03987771E+00  51408.1 6.344E+04 4.651E+15 4.020E+00 2.109E+03 2.000E+05
 1.07566993E+01  55120.2 8.508E+04 5.821E+15 3.757E+00 1.966E+03 2.000E+05
 1.46386640E+01  59105.2 1.166E+05 7.440E+15 3.506E+00 1.819E+03 2.000E+05
 2.01863882E+01  63447.9 1.624E+05 9.655E+15 3.273E+00 1.681E+03 2.000E+05
 2.80545192E+01  68077.9 2.283E+05 1.265E+16 3.085E+00 1.568E+03 2.000E+05
PRADK 5.0660E+02
BEGIN                    ITERATION   9 COMPLETED
