TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.82405780E-01   4158.2 5.796E-01 2.941E+08 1.959E-04 4.507E-03 2.000E+05 0.000E+00 0.000E+00
 7.48111451E-01   4196.8 7.445E-01 3.844E+08 2.065E-04 4.431E-03 2.000E+05 0.000E+00 0.000E+00
 9.57196854E-01   4236.0 9.527E-01 5.012E+08 2.188E-04 4.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.21964935E+00   4275.7 1.214E+00 6.522E+08 2.330E-04 4.342E-03 2.000E+05 0.000E+00 0.000E+00
 1.54722800E+00   4316.1 1.540E+00 8.471E+08 2.497E-04 4.318E-03 2.000E+05 0.000E+00 0.000E+00
 1.95375809E+00   4357.4 1.945E+00 1.098E+09 2.691E-04 4.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.45459673E+00   4399.4 2.444E+00 1.420E+09 2.925E-04 4.291E-03 2.000E+05 0.000E+00 0.000E+00
 3.06668531E+00   4442.5 3.053E+00 1.834E+09 3.203E-04 4.310E-03 2.000E+05 0.000E+00 0.000E+00
 3.80878078E+00   4486.6 3.792E+00 2.364E+09 3.537E-04 4.364E-03 2.000E+05 0.000E+00 0.000E+00
 4.70137414E+00   4532.0 4.681E+00 3.043E+09 3.936E-04 4.420E-03 2.000E+05 0.000E+00 0.000E+00
 5.76700873E+00   4578.4 5.742E+00 3.908E+09 4.411E-04 4.476E-03 2.000E+05 0.000E+00 0.000E+00
 7.02945660E+00   4625.4 6.998E+00 5.004E+09 4.986E-04 4.580E-03 2.000E+05 0.000E+00 0.000E+00
 8.51401453E+00   4673.3 8.476E+00 6.393E+09 5.671E-04 4.691E-03 2.000E+05 0.000E+00 0.000E+00
 1.02502270E+01   4721.6 1.020E+01 8.140E+09 6.481E-04 4.818E-03 2.000E+05 0.000E+00 0.000E+00
 1.22708462E+01   4770.2 1.221E+01 1.033E+10 7.444E-04 4.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.46105607E+01   4819.2 1.454E+01 1.306E+10 8.595E-04 5.200E-03 2.000E+05 0.000E+00 0.000E+00
 1.73068531E+01   4868.5 1.722E+01 1.647E+10 9.965E-04 5.462E-03 2.000E+05 0.000E+00 0.000E+00
 2.04026099E+01   4918.3 2.030E+01 2.071E+10 1.159E-03 5.770E-03 2.000E+05 0.000E+00 0.000E+00
 2.39460593E+01   4968.8 2.382E+01 2.598E+10 1.353E-03 6.138E-03 2.000E+05 0.000E+00 0.000E+00
 2.79888622E+01   5020.1 2.784E+01 3.255E+10 1.584E-03 6.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.25794888E+01   5073.0 3.240E+01 4.079E+10 1.866E-03 7.184E-03 2.000E+05 0.000E+00 0.000E+00
 3.77579842E+01   5128.5 3.754E+01 5.126E+10 2.213E-03 7.948E-03 2.000E+05 0.000E+00 0.000E+00
 4.35562643E+01   5187.5 4.329E+01 6.472E+10 2.647E-03 8.910E-03 2.000E+05 0.000E+00 0.000E+00
 4.99914083E+01   5251.3 4.966E+01 8.231E+10 3.196E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 5.70539369E+01   5321.4 5.665E+01 1.058E+11 3.909E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 6.46904483E+01   5399.8 6.419E+01 1.379E+11 4.864E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 7.27826214E+01   5489.2 7.215E+01 1.833E+11 6.195E-03 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 8.11430145E+01   5593.0 8.035E+01 2.496E+11 8.109E-03 2.174E-02 2.000E+05 4.425E-19 0.000E+00
 8.95272554E+01   5713.9 8.853E+01 3.496E+11 1.097E-02 2.863E-02 2.000E+05 1.039E-16 0.000E+00
 9.76192955E+01   5857.6 9.635E+01 5.072E+11 1.551E-02 3.981E-02 2.000E+05 1.242E-14 1.004E+01
 1.05048035E+02   6030.2 1.034E+02 7.672E+11 2.319E-02 5.897E-02 2.000E+05 1.235E-11 4.197E+01
 1.11427422E+02   6241.3 1.093E+02 1.220E+12 3.732E-02 9.370E-02 2.000E+05 1.569E-06 1.502E+02
 1.16588939E+02   6477.0 1.139E+02 1.964E+12 6.281E-02 1.554E-01 2.000E+05 2.009E-02 5.531E+02
 1.20562246E+02   6745.9 1.170E+02 3.213E+12 1.123E-01 2.773E-01 2.000E+05 2.093E-02 2.433E+03
 1.23365336E+02   7073.0 1.187E+02 5.476E+12 2.233E-01 5.655E-01 2.000E+05 1.941E-02 1.453E+04
 1.25090041E+02   7487.0 1.189E+02 9.787E+12 5.131E-01 1.326E+00 2.000E+05 1.735E-02 9.434E+04
 1.26086762E+02   7945.0 1.179E+02 1.646E+13 1.175E+00 2.995E+00 2.000E+05 1.512E-02 1.914E+05
 1.26686868E+02   8444.3 1.159E+02 2.490E+13 2.435E+00 5.628E+00 2.000E+05 5.688E-02 8.373E+05
 1.27141570E+02   8890.2 1.134E+02 3.121E+13 3.755E+00 7.258E+00 2.000E+05 2.292E-01 1.495E+06
 1.27586921E+02   9316.8 1.102E+02 3.437E+13 4.567E+00 8.997E+00 2.000E+05 2.249E-01 1.666E+06
 1.28132601E+02   9933.7 1.055E+02 3.454E+13 4.487E+00 1.028E+01 2.000E+05 3.184E-02 1.022E+06
 1.28973408E+02  10661.5 9.849E+01 3.134E+13 3.446E+00 8.278E+00 2.000E+05 5.763E-03 3.443E+05
 1.30536221E+02  11463.9 8.927E+01 2.675E+13 2.354E+00 5.736E+00 2.000E+05 4.678E-03 1.783E+05
 1.33667407E+02  12322.7 7.803E+01 2.187E+13 1.541E+00 3.705E+00 2.000E+05 3.729E-03 1.054E+05
 1.39869351E+02  13238.6 6.515E+01 1.721E+13 1.075E+00 2.600E+00 2.000E+05 2.726E-03 9.910E+04
 1.51322334E+02  14241.1 5.123E+01 1.285E+13 8.040E-01 1.924E+00 2.000E+05 1.817E-03 1.147E+05
 1.71110295E+02  15288.8 3.736E+01 8.824E+12 6.392E-01 1.529E+00 2.000E+05 3.503E-05 2.032E+05
 2.03337044E+02  16450.4 2.512E+01 5.528E+12 5.389E-01 1.264E+00 2.000E+05 4.800E-03 6.050E+05
 2.52033729E+02  17638.3 1.707E+01 3.505E+12 4.882E-01 1.072E+00 2.000E+05 3.227E-02 2.893E+06
PRADK 1.7315E+00
BEGIN                    ITERATION  15 COMPLETED
