2.51200761E-03  19889.1 7.724E+01 1.405E+13 4.456E-01 1.100E+03 2.000E+05
3.24249173E-03  20020.3 9.950E+01 1.799E+13 4.672E-01 1.197E+03 2.000E+05
4.16911295E-03  20153.9 1.276E+02 2.292E+13 4.924E-01 1.313E+03 2.000E+05
5.33889879E-03  20296.6 1.630E+02 2.906E+13 5.212E-01 1.450E+03 2.000E+05
6.80954754E-03  20458.1 2.073E+02 3.666E+13 5.538E-01 1.606E+03 2.000E+05
8.65217159E-03  20648.7 2.624E+02 4.598E+13 5.902E-01 1.775E+03 2.000E+05
1.09552908E-02  20875.0 3.310E+02 5.736E+13 6.303E-01 1.950E+03 2.000E+05
1.38291610E-02  21143.6 4.160E+02 7.117E+13 6.740E-01 2.122E+03 2.000E+05
1.74110281E-02  21452.5 5.213E+02 8.791E+13 7.215E-01 2.292E+03 2.000E+05
2.18713689E-02  21804.0 6.518E+02 1.081E+14 7.729E-01 2.457E+03 2.000E+05
2.74219723E-02  22198.0 8.132E+02 1.325E+14 8.284E-01 2.619E+03 2.000E+05
3.43246924E-02  22636.5 1.013E+03 1.618E+14 8.886E-01 2.780E+03 2.000E+05
4.29025051E-02  23122.7 1.260E+03 1.970E+14 9.540E-01 2.940E+03 2.000E+05
5.35549696E-02  23658.6 1.564E+03 2.391E+14 1.025E+00 3.107E+03 2.000E+05
6.67787471E-02  24250.2 1.940E+03 2.893E+14 1.101E+00 3.282E+03 2.000E+05
8.31926782E-02  24905.8 2.404E+03 3.491E+14 1.183E+00 3.465E+03 2.000E+05
1.03562968E-01  25634.4 2.975E+03 4.198E+14 1.271E+00 3.656E+03 2.000E+05
1.28836120E-01  26445.9 3.680E+03 5.032E+14 1.366E+00 3.847E+03 2.000E+05
1.60184890E-01  27346.5 4.547E+03 6.014E+14 1.469E+00 4.033E+03 2.000E+05
1.99049401E-01  28342.3 5.616E+03 7.167E+14 1.581E+00 4.214E+03 2.000E+05
2.47148920E-01  29438.5 6.930E+03 8.515E+14 1.705E+00 4.394E+03 2.000E+05
3.06546242E-01  30638.6 8.542E+03 1.009E+15 1.844E+00 4.570E+03 2.000E+05
3.79677612E-01  31945.9 1.051E+04 1.192E+15 2.001E+00 4.755E+03 2.000E+05
4.69203664E-01  33364.8 1.291E+04 1.403E+15 2.188E+00 4.967E+03 2.000E+05
5.78025947E-01  34902.3 1.580E+04 1.645E+15 2.408E+00 5.223E+03 2.000E+05
7.09316869E-01  36567.5 1.924E+04 1.921E+15 2.671E+00 5.517E+03 2.000E+05
8.67060746E-01  38364.3 2.334E+04 2.235E+15 2.961E+00 5.808E+03 2.000E+05
1.05863248E+00  40294.4 2.826E+04 2.596E+15 3.211E+00 5.985E+03 2.000E+05
1.29938047E+00  42362.0 3.444E+04 3.029E+15 3.334E+00 5.931E+03 2.000E+05
1.61591585E+00  44580.1 4.260E+04 3.578E+15 3.313E+00 5.739E+03 2.000E+05
2.04945549E+00  47057.7 5.388E+04 4.300E+15 3.175E+00 5.460E+03 2.000E+05
2.65785950E+00  49841.1 6.989E+04 5.276E+15 2.993E+00 5.169E+03 2.000E+05
3.52362323E+00  53002.5 9.294E+04 6.604E+15 2.795E+00 4.854E+03 2.000E+05
4.76020644E+00  56503.4 1.262E+05 8.418E+15 2.613E+00 4.553E+03 2.000E+05
6.52227754E+00  60396.0 1.742E+05 1.087E+16 2.447E+00 4.263E+03 2.000E+05
9.01716710E+00  64592.1 2.428E+05 1.417E+16 2.319E+00 4.035E+03 2.000E+05
1.25169008E+01  69213.2 3.397E+05 1.850E+16 2.211E+00 3.839E+03 2.000E+05
1.73667277E+01  74138.1 4.748E+05 2.414E+16 2.143E+00 3.702E+03 2.000E+05
2.40254681E+01  79551.9 6.611E+05 3.133E+16 2.092E+00 3.598E+03 2.000E+05
3.30192809E+01  85321.3 9.135E+05 4.036E+16 2.076E+00 3.532E+03 2.000E+05
4.50608551E+01  91586.6 1.252E+06 5.154E+16 2.082E+00 3.482E+03 2.000E+05
RADK 1.7249E+03
EGIN                    ITERATION   9 COMPLETED
