TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04704304E-02  15632.0 1.536E+01 3.553E+12 3.983E-01 2.754E+02 2.000E+05
 2.66432329E-02  15854.1 1.980E+01 4.518E+12 4.117E-01 2.833E+02 2.000E+05
 3.45981596E-02  16093.8 2.547E+01 5.725E+12 4.265E-01 2.909E+02 2.000E+05
 4.48275288E-02  16350.0 3.268E+01 7.230E+12 4.427E-01 2.990E+02 2.000E+05
 5.79515264E-02  16620.2 4.182E+01 9.102E+12 4.607E-01 3.081E+02 2.000E+05
 7.47528652E-02  16903.5 5.336E+01 1.142E+13 4.803E-01 3.186E+02 2.000E+05
 9.62242379E-02  17203.6 6.785E+01 1.427E+13 5.015E-01 3.313E+02 2.000E+05
 1.23638040E-01  17530.0 8.597E+01 1.774E+13 5.238E-01 3.465E+02 2.000E+05
 1.58654703E-01  17896.9 1.085E+02 2.194E+13 5.465E-01 3.636E+02 2.000E+05
 2.03482456E-01  18322.0 1.367E+02 2.698E+13 5.683E-01 3.819E+02 2.000E+05
 2.61071547E-01  18824.6 1.717E+02 3.299E+13 5.889E-01 4.005E+02 2.000E+05
 3.35353781E-01  19419.8 2.155E+02 4.015E+13 6.076E-01 4.185E+02 2.000E+05
 4.31568311E-01  20124.0 2.706E+02 4.865E+13 6.244E-01 4.354E+02 2.000E+05
 5.56624163E-01  20940.9 3.402E+02 5.878E+13 6.399E-01 4.501E+02 2.000E+05
 7.19406302E-01  21880.4 4.287E+02 7.088E+13 6.556E-01 4.630E+02 2.000E+05
 9.31049669E-01  22942.6 5.409E+02 8.530E+13 6.731E-01 4.759E+02 2.000E+05
 1.20555723E+00  24131.7 6.830E+02 1.024E+14 6.932E-01 4.881E+02 2.000E+05
 1.56022460E+00  25445.5 8.626E+02 1.227E+14 7.170E-01 4.991E+02 2.000E+05
 2.01600706E+00  26867.9 1.088E+03 1.465E+14 7.462E-01 5.125E+02 2.000E+05
 2.59849407E+00  28423.7 1.367E+03 1.741E+14 7.804E-01 5.280E+02 2.000E+05
 3.33859471E+00  30104.8 1.709E+03 2.058E+14 8.221E-01 5.475E+02 2.000E+05
 4.27104778E+00  31933.8 2.120E+03 2.415E+14 8.742E-01 5.723E+02 2.000E+05
 5.43466900E+00  33907.7 2.599E+03 2.810E+14 9.384E-01 6.042E+02 2.000E+05
 6.88648521E+00  36058.7 3.153E+03 3.241E+14 9.935E-01 6.291E+02 2.000E+05
 8.76095383E+00  38375.6 3.849E+03 3.751E+14 1.001E+00 6.256E+02 2.000E+05
 1.12969933E+01  40876.6 4.825E+03 4.436E+14 9.711E-01 6.047E+02 2.000E+05
 1.48019420E+01  43604.9 6.253E+03 5.401E+14 9.330E-01 5.816E+02 2.000E+05
 1.96716997E+01  46618.5 8.348E+03 6.751E+14 8.958E-01 5.592E+02 2.000E+05
 2.64276325E+01  49900.8 1.140E+04 8.618E+14 8.621E-01 5.377E+02 2.000E+05
 3.57829466E+01  53478.1 1.583E+04 1.117E+15 8.308E-01 5.166E+02 2.000E+05
 4.87019935E+01  57342.7 2.221E+04 1.461E+15 8.037E-01 4.969E+02 2.000E+05
 6.64811960E+01  61528.2 3.133E+04 1.921E+15 7.806E-01 4.784E+02 2.000E+05
 9.07998914E+01  66038.8 4.425E+04 2.528E+15 7.633E-01 4.611E+02 2.000E+05
 1.23832013E+02  70884.2 6.215E+04 3.307E+15 7.513E-01 4.550E+02 2.000E+05
PRADK 6.0179E+02
BEGIN                    ITERATION   9 COMPLETED
