TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.56598805E+00   2996.0 9.565E+03 5.905E+08 1.964E-05 5.168E-05 2.000E+05 0.000E+00 0.000E+00
 1.11552814E+01   3018.1 1.115E+04 7.050E+08 2.231E-05 5.385E-05 2.000E+05 0.000E+00 0.000E+00
 1.30246800E+01   3038.4 1.302E+04 8.371E+08 2.524E-05 5.615E-05 2.000E+05 0.000E+00 0.000E+00
 1.52339983E+01   3056.6 1.523E+04 9.884E+08 2.841E-05 5.865E-05 2.000E+05 0.000E+00 0.000E+00
 1.78569635E+01   3073.3 1.786E+04 1.163E+09 3.185E-05 6.140E-05 2.000E+05 0.000E+00 0.000E+00
 2.09821630E+01   3088.4 2.098E+04 1.363E+09 3.559E-05 6.441E-05 2.000E+05 0.000E+00 0.000E+00
 2.47183935E+01   3102.4 2.472E+04 1.595E+09 3.964E-05 6.774E-05 2.000E+05 0.000E+00 0.000E+00
 2.91962884E+01   3115.4 2.919E+04 1.865E+09 4.406E-05 7.143E-05 2.000E+05 0.000E+00 0.000E+00
 3.45739191E+01   3127.6 3.457E+04 2.179E+09 4.889E-05 7.553E-05 2.000E+05 0.000E+00 0.000E+00
 4.10378717E+01   3139.5 4.104E+04 2.546E+09 5.424E-05 8.014E-05 2.000E+05 0.000E+00 0.000E+00
 4.88147062E+01   3151.2 4.881E+04 2.978E+09 6.015E-05 8.533E-05 2.000E+05 0.000E+00 0.000E+00
 5.81257152E+01   3164.5 5.812E+04 3.501E+09 6.727E-05 9.154E-05 2.000E+05 0.000E+00 0.000E+00
 6.92497370E+01   3177.1 6.924E+04 4.105E+09 7.495E-05 9.833E-05 2.000E+05 0.000E+00 0.000E+00
 8.24503773E+01   3193.6 8.244E+04 4.866E+09 8.512E-05 1.072E-04 2.000E+05 0.000E+00 0.000E+00
 9.76915694E+01   3218.4 9.766E+04 5.875E+09 1.003E-04 1.197E-04 2.000E+05 0.000E+00 0.000E+00
 1.14767102E+02   3249.1 1.147E+05 7.150E+09 1.209E-04 1.359E-04 2.000E+05 0.000E+00 0.000E+00
 1.32758309E+02   3299.4 1.327E+05 9.023E+09 1.575E-04 1.613E-04 2.000E+05 8.523E-06 0.000E+00
 1.51610387E+02   3339.9 1.515E+05 1.099E+10 1.957E-04 1.863E-04 2.000E+05 3.027E-03 0.000E+00
 1.71376623E+02   3396.1 1.713E+05 1.378E+10 2.573E-04 2.228E-04 2.000E+05 7.520E-03 0.000E+00
 1.91399495E+02   3453.0 1.914E+05 1.704E+10 3.345E-04 2.628E-04 2.000E+05 1.353E-02 0.000E+00
 2.13293692E+02   3481.6 2.133E+05 1.966E+10 3.877E-04 2.880E-04 2.000E+05 2.217E-02 0.000E+00
 2.38089594E+02   3518.9 2.381E+05 2.311E+10 4.629E-04 3.214E-04 2.000E+05 3.991E-02 2.136E+04
 2.65904298E+02   3555.0 2.659E+05 2.705E+10 5.486E-04 3.556E-04 2.000E+05 4.856E-02 1.734E+04
 2.97157586E+02   3593.3 2.971E+05 3.175E+10 6.528E-04 3.925E-04 2.000E+05 6.790E-02 2.278E+04
 3.32138140E+02   3633.5 3.321E+05 3.733E+10 7.784E-04 4.303E-04 2.000E+05 9.312E-02 2.492E+04
 3.71260628E+02   3674.8 3.713E+05 4.391E+10 9.280E-04 4.666E-04 2.000E+05 1.272E-01 2.603E+04
 4.14994706E+02   3717.7 4.150E+05 5.173E+10 1.108E-03 5.005E-04 2.000E+05 1.690E-01 2.846E+04
 4.63779207E+02   3762.5 4.638E+05 6.110E+10 1.326E-03 5.299E-04 2.000E+05 2.182E-01 2.977E+04
 5.18116754E+02   3808.4 5.181E+05 7.230E+10 1.589E-03 5.517E-04 2.000E+05 2.743E-01 3.185E+04
 5.78445106E+02   3856.8 5.785E+05 8.603E+10 1.914E-03 5.655E-04 2.000E+05 3.360E-01 3.481E+04
 6.45095475E+02   3906.7 6.451E+05 1.029E+11 2.315E-03 5.692E-04 2.000E+05 4.052E-01 3.678E+04
 7.18333633E+02   3958.2 7.183E+05 1.240E+11 2.818E-03 5.631E-04 2.000E+05 4.788E-01 3.809E+04
 7.98345395E+02   4010.4 7.984E+05 1.504E+11 3.449E-03 5.478E-04 2.000E+05 5.512E-01 3.908E+04
 8.85178734E+02   4063.6 8.852E+05 1.842E+11 4.254E-03 5.270E-04 2.000E+05 6.240E-01 3.999E+04
 9.78786967E+02   4117.2 9.788E+05 2.275E+11 5.277E-03 5.031E-04 2.000E+05 6.899E-01 4.054E+04
 1.07909695E+03   4171.3 1.079E+06 2.833E+11 6.586E-03 4.795E-04 2.000E+05 7.518E-01 4.103E+04
 1.18608305E+03   4225.5 1.186E+06 3.550E+11 8.248E-03 4.567E-04 2.000E+05 8.064E-01 4.133E+04
 1.29977515E+03   4280.2 1.300E+06 4.476E+11 1.037E-02 4.350E-04 2.000E+05 8.526E-01 4.140E+04
 1.42035461E+03   4334.9 1.420E+06 5.661E+11 1.304E-02 4.140E-04 2.000E+05 8.921E-01 4.151E+04
 1.54807782E+03   4390.3 1.548E+06 7.190E+11 1.643E-02 3.945E-04 2.000E+05 9.223E-01 4.138E+04
 1.68336609E+03   4445.9 1.683E+06 9.142E+11 2.067E-02 3.770E-04 2.000E+05 9.445E-01 4.117E+04
 1.82669044E+03   4502.5 1.827E+06 1.166E+12 2.602E-02 3.665E-04 2.000E+05 9.597E-01 4.094E+04
 1.97861918E+03   4559.6 1.979E+06 1.488E+12 3.271E-02 3.579E-04 2.000E+05 9.699E-01 4.064E+04
 2.13974876E+03   4618.1 2.140E+06 1.904E+12 4.114E-02 3.550E-04 2.000E+05 9.766E-01 4.024E+04
 2.31077297E+03   4677.5 2.311E+06 2.436E+12 5.164E-02 3.543E-04 2.000E+05 9.817E-01 4.007E+04
 2.49232407E+03   4738.8 2.492E+06 3.128E+12 6.490E-02 3.555E-04 2.000E+05 9.852E-01 3.932E+04
 2.68524492E+03   4801.0 2.685E+06 4.013E+12 8.136E-02 3.579E-04 2.000E+05 9.884E-01 3.960E+04
 2.89008239E+03   4866.2 2.890E+06 5.177E+12 1.023E-01 3.616E-04 2.000E+05 9.904E-01 3.867E+04
 3.10719427E+03   4931.8 3.107E+06 6.655E+12 1.281E-01 3.971E-04 2.000E+05 9.917E-01 3.894E+04
PRADK 2.5621E-01
BEGIN                    ITERATION  15 COMPLETED
