EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.26995301E-03   6319.7 6.270E+01 1.053E+12 3.299E-02 6.934E-01 2.000E+05 0.000E+00 0.000E+00
7.54158868E-03   6354.2 7.541E+01 1.238E+12 3.685E-02 7.214E-01 2.000E+05 0.000E+00 0.000E+00
9.06857873E-03   6382.7 9.068E+01 1.437E+12 4.071E-02 7.497E-01 2.000E+05 0.000E+00 0.000E+00
1.09214759E-02   6405.8 1.092E+02 1.651E+12 4.455E-02 7.797E-01 2.000E+05 0.000E+00 0.000E+00
1.31857503E-02   6425.2 1.318E+02 1.886E+12 4.851E-02 8.131E-01 2.000E+05 0.000E+00 0.000E+00
1.59613579E-02   6442.4 1.596E+02 2.148E+12 5.275E-02 8.501E-01 2.000E+05 0.000E+00 0.000E+00
1.93632844E-02   6458.8 1.936E+02 2.444E+12 5.744E-02 8.917E-01 2.000E+05 0.000E+00 0.000E+00
2.35236947E-02   6475.2 2.352E+02 2.782E+12 6.272E-02 9.387E-01 2.000E+05 0.000E+00 0.000E+00
2.85969380E-02   6491.9 2.859E+02 3.169E+12 6.870E-02 9.916E-01 2.000E+05 0.000E+00 0.000E+00
3.47591342E-02   6509.9 3.476E+02 3.619E+12 7.559E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
4.22101541E-02   6529.4 4.221E+02 4.140E+12 8.354E-02 1.124E+00 2.000E+05 0.000E+00 0.000E+00
5.11843373E-02   6550.3 5.118E+02 4.744E+12 9.265E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
6.19564316E-02   6572.5 6.195E+02 5.444E+12 1.031E-01 1.294E+00 2.000E+05 0.000E+00 0.000E+00
7.48478946E-02   6596.1 7.484E+02 6.254E+12 1.150E-01 1.398E+00 2.000E+05 0.000E+00 0.000E+00
9.02302585E-02   6621.5 9.022E+02 7.198E+12 1.288E-01 1.516E+00 2.000E+05 0.000E+00 0.000E+00
1.08519238E-01   6649.2 1.085E+03 8.307E+12 1.447E-01 1.655E+00 2.000E+05 0.000E+00 0.000E+00
1.30163125E-01   6679.9 1.301E+03 9.623E+12 1.635E-01 1.821E+00 2.000E+05 0.000E+00 0.000E+00
1.55655948E-01   6713.7 1.556E+03 1.118E+13 1.855E-01 2.018E+00 2.000E+05 0.000E+00 0.000E+00
1.85519568E-01   6752.1 1.855E+03 1.307E+13 2.119E-01 2.258E+00 2.000E+05 0.000E+00 0.000E+00
2.20225032E-01   6796.4 2.202E+03 1.540E+13 2.442E-01 2.555E+00 2.000E+05 0.000E+00 0.000E+00
2.60147779E-01   6848.6 2.601E+03 1.832E+13 2.848E-01 2.933E+00 2.000E+05 0.000E+00 0.000E+00
3.05494186E-01   6910.6 3.054E+03 2.206E+13 3.368E-01 3.423E+00 2.000E+05 0.000E+00 0.000E+00
3.56135673E-01   6986.3 3.561E+03 2.702E+13 4.062E-01 4.088E+00 2.000E+05 0.000E+00 0.000E+00
4.11534857E-01   7077.6 4.114E+03 3.368E+13 5.005E-01 5.001E+00 2.000E+05 0.000E+00 0.000E+00
4.70696574E-01   7188.6 4.706E+03 4.291E+13 6.336E-01 6.292E+00 2.000E+05 6.459E-13 0.000E+00
5.32063502E-01   7323.1 5.319E+03 5.598E+13 8.279E-01 8.196E+00 2.000E+05 5.386E-11 0.000E+00
5.93530681E-01   7487.3 5.933E+03 7.514E+13 1.126E+00 1.115E+01 2.000E+05 4.693E-09 2.818E+02
6.52027852E-01   7697.2 6.517E+03 1.053E+14 1.630E+00 1.619E+01 2.000E+05 6.184E-07 9.620E+02
7.04093693E-01   7960.1 7.036E+03 1.536E+14 2.528E+00 2.509E+01 2.000E+05 1.091E-04 2.686E+03
7.47266546E-01   8277.2 7.467E+03 2.306E+14 4.173E+00 4.052E+01 2.000E+05 8.677E-03 7.754E+03
7.82288844E-01   8599.9 7.815E+03 3.347E+14 6.770E+00 6.195E+01 2.000E+05 5.296E-02 2.037E+04
8.11900033E-01   8907.5 8.109E+03 4.617E+14 1.043E+01 8.869E+01 2.000E+05 9.264E-02 4.960E+04
8.37676846E-01   9238.5 8.364E+03 6.290E+14 1.603E+01 1.323E+02 2.000E+05 1.075E-01 1.125E+05
8.59078191E-01   9691.9 8.574E+03 9.027E+14 2.680E+01 2.218E+02 2.000E+05 1.038E-01 1.797E+05
8.75984670E-01  10225.8 8.739E+03 1.270E+15 4.362E+01 3.340E+02 2.000E+05 1.319E-01 4.340E+05
8.91310777E-01  10691.4 8.886E+03 1.597E+15 5.959E+01 3.743E+02 2.000E+05 3.009E-01 6.061E+05
9.07184212E-01  11121.1 9.039E+03 1.872E+15 7.252E+01 3.913E+02 2.000E+05 3.641E-01 6.699E+05
9.25484077E-01  11582.5 9.214E+03 2.109E+15 7.985E+01 4.643E+02 2.000E+05 3.552E-01 7.130E+05
9.49117968E-01  12318.6 9.438E+03 2.326E+15 7.731E+01 5.743E+02 2.000E+05 1.061E-01 5.056E+05
9.85700652E-01  13297.3 9.785E+03 2.415E+15 5.942E+01 4.975E+02 2.000E+05 4.920E-02 1.554E+05
1.05305440E+00  14365.2 1.043E+04 2.455E+15 4.152E+01 3.542E+02 2.000E+05 4.332E-02 2.522E+04
1.18050711E+00  15508.3 1.167E+04 2.578E+15 2.990E+01 2.590E+02 2.000E+05 2.333E-03 7.076E+03
1.40566659E+00  16739.7 1.387E+04 2.873E+15 2.373E+01 2.072E+02 2.000E+05 1.054E-07 4.809E+03
1.76354003E+00  18045.7 1.738E+04 3.389E+15 2.090E+01 1.821E+02 2.000E+05 2.791E-08 3.869E+03
2.28770277E+00  19441.2 2.253E+04 4.128E+15 1.953E+01 1.698E+02 2.000E+05 7.033E-09 1.651E+03
3.02380008E+00  20925.9 2.976E+04 5.103E+15 1.879E+01 1.631E+02 2.000E+05 2.862E-10 0.000E+00
4.03144347E+00  22518.7 3.968E+04 6.343E+15 1.851E+01 1.600E+02 2.000E+05 0.000E+00 0.000E+00
5.37642022E+00  24217.7 5.292E+04 7.877E+15 1.868E+01 1.556E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.2031E+00
EGIN                    ITERATION  15 COMPLETED
