TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.32435700E-03  12812.6 1.661E+02 4.478E+13 2.162E+00 5.892E+02 2.000E+05
 6.41718577E-03  12917.8 2.000E+02 5.347E+13 2.412E+00 6.429E+02 2.000E+05
 7.72416479E-03  13027.4 2.404E+02 6.374E+13 2.688E+00 7.031E+02 2.000E+05
 9.28939115E-03  13144.1 2.888E+02 7.587E+13 2.990E+00 7.703E+02 2.000E+05
 1.11697436E-02  13277.2 3.467E+02 9.019E+13 3.312E+00 8.424E+02 2.000E+05
 1.34394894E-02  13431.0 4.165E+02 1.071E+14 3.649E+00 9.177E+02 2.000E+05
 1.61945903E-02  13607.5 5.010E+02 1.272E+14 3.997E+00 9.949E+02 2.000E+05
 1.95622332E-02  13813.9 6.040E+02 1.512E+14 4.344E+00 1.072E+03 2.000E+05
 2.37129734E-02  14055.4 7.306E+02 1.800E+14 4.680E+00 1.146E+03 2.000E+05
 2.88691817E-02  14346.1 8.876E+02 2.145E+14 5.006E+00 1.221E+03 2.000E+05
 3.53279104E-02  14692.9 1.084E+03 2.564E+14 5.305E+00 1.290E+03 2.000E+05
 4.34959871E-02  15104.5 1.331E+03 3.075E+14 5.568E+00 1.347E+03 2.000E+05
 5.39292261E-02  15584.1 1.647E+03 3.705E+14 5.788E+00 1.391E+03 2.000E+05
 6.73484395E-02  16145.3 2.052E+03 4.483E+14 5.988E+00 1.429E+03 2.000E+05
 8.46917244E-02  16793.0 2.576E+03 5.445E+14 6.160E+00 1.458E+03 2.000E+05
 1.07337025E-01  17530.2 3.259E+03 6.638E+14 6.260E+00 1.465E+03 2.000E+05
 1.37010153E-01  18364.8 4.153E+03 8.114E+14 6.379E+00 1.472E+03 2.000E+05
 1.75894092E-01  19294.6 5.326E+03 9.934E+14 6.479E+00 1.469E+03 2.000E+05
 2.27027448E-01  20318.6 6.868E+03 1.219E+15 6.566E+00 1.459E+03 2.000E+05
 2.94114471E-01  21442.5 8.892E+03 1.497E+15 6.693E+00 1.457E+03 2.000E+05
 3.81616375E-01  22671.4 1.153E+04 1.837E+15 6.863E+00 1.464E+03 2.000E+05
 4.95368936E-01  24008.6 1.496E+04 2.251E+15 7.043E+00 1.469E+03 2.000E+05
 6.42505164E-01  25466.7 1.940E+04 2.752E+15 7.293E+00 1.497E+03 2.000E+05
 8.31588365E-01  27055.1 2.509E+04 3.351E+15 7.583E+00 1.530E+03 2.000E+05
 1.07297034E+00  28789.2 3.235E+04 4.061E+15 7.959E+00 1.591E+03 2.000E+05
 1.37625973E+00  30683.8 4.144E+04 4.882E+15 8.533E+00 1.690E+03 2.000E+05
 1.75187742E+00  32755.6 5.266E+04 5.814E+15 9.222E+00 1.819E+03 2.000E+05
 2.21332526E+00  35016.8 6.638E+04 6.862E+15 1.005E+01 1.977E+03 2.000E+05
 2.77682662E+00  37481.5 8.303E+04 8.042E+15 1.099E+01 2.157E+03 2.000E+05
 3.46214607E+00  40159.6 1.032E+05 9.382E+15 1.207E+01 2.366E+03 2.000E+05
 4.30658496E+00  43079.1 1.278E+05 1.094E+16 1.280E+01 2.502E+03 2.000E+05
 5.40432353E+00  46247.8 1.597E+05 1.286E+16 1.272E+01 2.501E+03 2.000E+05
 6.92970976E+00  49677.7 2.043E+05 1.541E+16 1.187E+01 2.340E+03 2.000E+05
 9.12653088E+00  53319.5 2.688E+05 1.895E+16 1.088E+01 2.136E+03 2.000E+05
PRADK 1.8811E+02
BEGIN                    ITERATION   6 COMPLETED
