EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.73297427E-01   4319.1 2.762E+02 6.574E+09 2.734E-04 1.838E-03 2.000E+05 0.000E+00 0.000E+00
1.02454172E+00   4340.6 3.240E+02 7.799E+09 3.146E-04 1.898E-03 2.000E+05 0.000E+00 0.000E+00
1.20008637E+00   4361.1 3.795E+02 9.200E+09 3.609E-04 1.969E-03 2.000E+05 0.000E+00 0.000E+00
1.40442430E+00   4380.9 4.441E+02 1.081E+10 4.129E-04 2.050E-03 2.000E+05 0.000E+00 0.000E+00
1.64289104E+00   4399.8 5.195E+02 1.264E+10 4.712E-04 2.140E-03 2.000E+05 0.000E+00 0.000E+00
1.92203662E+00   4417.6 6.078E+02 1.471E+10 5.359E-04 2.242E-03 2.000E+05 0.000E+00 0.000E+00
2.24988490E+00   4434.2 7.115E+02 1.703E+10 6.075E-04 2.357E-03 2.000E+05 0.000E+00 0.000E+00
2.63615698E+00   4449.7 8.336E+02 1.964E+10 6.866E-04 2.487E-03 2.000E+05 0.000E+00 0.000E+00
3.09253480E+00   4464.1 9.779E+02 2.256E+10 7.741E-04 2.634E-03 2.000E+05 0.000E+00 0.000E+00
3.63275512E+00   4477.9 1.149E+03 2.586E+10 8.716E-04 2.805E-03 2.000E+05 0.000E+00 0.000E+00
4.27282634E+00   4491.2 1.351E+03 2.960E+10 9.808E-04 3.001E-03 2.000E+05 0.000E+00 0.000E+00
5.03103661E+00   4504.5 1.591E+03 3.390E+10 1.105E-03 3.224E-03 2.000E+05 0.000E+00 0.000E+00
5.92852364E+00   4517.8 1.875E+03 3.882E+10 1.245E-03 3.479E-03 2.000E+05 0.000E+00 0.000E+00
6.98906510E+00   4531.8 2.210E+03 4.457E+10 1.407E-03 3.774E-03 2.000E+05 0.000E+00 0.000E+00
8.23950438E+00   4546.5 2.605E+03 5.128E+10 1.593E-03 4.115E-03 2.000E+05 0.000E+00 0.000E+00
9.70887985E+00   4562.5 3.070E+03 5.925E+10 1.811E-03 4.515E-03 2.000E+05 0.000E+00 0.000E+00
1.14271969E+01   4580.5 3.614E+03 6.890E+10 2.072E-03 4.998E-03 2.000E+05 0.000E+00 0.000E+00
1.34239014E+01   4601.1 4.245E+03 8.071E+10 2.386E-03 5.581E-03 2.000E+05 0.000E+00 0.000E+00
1.57265728E+01   4625.0 4.973E+03 9.549E+10 2.770E-03 6.293E-03 2.000E+05 0.000E+00 0.000E+00
1.83585250E+01   4652.7 5.805E+03 1.142E+11 3.247E-03 7.172E-03 2.000E+05 0.000E+00 0.000E+00
2.13340184E+01   4685.8 6.746E+03 1.387E+11 3.855E-03 8.287E-03 2.000E+05 0.000E+00 0.000E+00
2.46529703E+01   4725.3 7.796E+03 1.713E+11 4.643E-03 9.722E-03 2.000E+05 0.000E+00 0.000E+00
2.82968519E+01   4772.9 8.948E+03 2.165E+11 5.695E-03 1.163E-02 2.000E+05 5.256E-10 0.000E+00
3.21688196E+01   4835.5 1.017E+04 2.851E+11 7.226E-03 1.437E-02 2.000E+05 6.864E-10 0.000E+00
3.63566032E+01   4881.2 1.150E+04 3.528E+11 8.700E-03 1.717E-02 2.000E+05 1.276E-08 0.000E+00
4.04159074E+01   5041.7 1.278E+04 6.209E+11 1.401E-02 2.666E-02 2.000E+05 1.133E-05 0.000E+00
4.37040642E+01   5225.8 1.382E+04 1.121E+12 2.294E-02 4.172E-02 2.000E+05 8.534E-04 1.065E+03
4.64180926E+01   5399.4 1.468E+04 1.885E+12 3.529E-02 6.046E-02 2.000E+05 4.062E-02 6.399E+02
4.90016634E+01   5509.2 1.549E+04 2.601E+12 4.618E-02 7.363E-02 2.000E+05 9.847E-02 0.000E+00
5.17392425E+01   5591.9 1.636E+04 3.315E+12 5.657E-02 8.369E-02 2.000E+05 1.564E-01 0.000E+00
5.46922045E+01   5691.6 1.729E+04 4.380E+12 7.144E-02 9.925E-02 2.000E+05 2.015E-01 1.734E+02
5.76891547E+01   5838.2 1.824E+04 6.404E+12 9.824E-02 1.303E-01 2.000E+05 2.299E-01 5.082E+03
6.04758095E+01   6034.4 1.912E+04 1.025E+13 1.462E-01 1.864E-01 2.000E+05 2.609E-01 1.658E+04
6.29120974E+01   6267.1 1.989E+04 1.713E+13 2.273E-01 2.765E-01 2.000E+05 2.959E-01 3.966E+04
6.49793708E+01   6525.4 2.054E+04 2.893E+13 3.610E-01 4.165E-01 2.000E+05 3.340E-01 7.025E+04
6.66812480E+01   6820.5 2.108E+04 4.995E+13 5.955E-01 6.454E-01 2.000E+05 3.751E-01 1.111E+05
6.80489546E+01   7137.7 2.151E+04 8.516E+13 9.952E-01 1.009E+00 2.000E+05 4.174E-01 1.778E+05
6.91045957E+01   7498.1 2.185E+04 1.474E+14 1.744E+00 1.519E+00 2.000E+05 4.792E-01 3.276E+05
6.99474635E+01   7796.8 2.211E+04 2.233E+14 2.735E+00 1.566E+00 2.000E+05 6.766E-01 3.811E+05
7.07224671E+01   8008.5 2.235E+04 2.943E+14 3.739E+00 1.386E+00 2.000E+05 7.882E-01 3.888E+05
7.14913548E+01   8200.3 2.260E+04 3.732E+14 4.937E+00 1.250E+00 2.000E+05 8.532E-01 3.863E+05
7.22922798E+01   8357.0 2.285E+04 4.497E+14 6.170E+00 1.144E+00 2.000E+05 8.932E-01 3.854E+05
7.31439153E+01   8520.7 2.312E+04 5.422E+14 7.757E+00 1.082E+00 2.000E+05 9.200E-01 3.814E+05
7.40667164E+01   8659.2 2.341E+04 6.321E+14 9.386E+00 9.828E-01 2.000E+05 9.391E-01 3.761E+05
7.50760157E+01   8811.6 2.373E+04 7.435E+14 1.151E+01 9.460E-01 2.000E+05 9.530E-01 3.734E+05
7.61903615E+01   8945.9 2.408E+04 8.545E+14 1.373E+01 8.652E-01 2.000E+05 9.634E-01 3.670E+05
7.74269613E+01   9094.5 2.447E+04 9.911E+14 1.660E+01 8.349E-01 2.000E+05 9.711E-01 3.643E+05
7.88060386E+01   9230.0 2.490E+04 1.131E+15 1.967E+01 8.294E-01 2.000E+05 9.757E-01 3.599E+05
RADK 1.2114E+00
EGIN                    ITERATION  15 COMPLETED
