2.09292562E-03   9741.8 6.542E+00 2.304E+12 6.236E-01 4.710E+01 2.000E+05
2.60149777E-03   9768.8 8.125E+00 2.851E+12 6.874E-01 5.265E+01 2.000E+05
3.21505365E-03   9793.6 1.003E+01 3.506E+12 7.617E-01 5.918E+01 2.000E+05
3.95450998E-03   9841.3 1.232E+01 4.282E+12 8.419E-01 6.595E+01 2.000E+05
4.84404780E-03   9882.9 1.507E+01 5.210E+12 9.357E-01 7.376E+01 2.000E+05
5.91038522E-03   9930.4 1.836E+01 6.309E+12 1.042E+00 8.253E+01 2.000E+05
7.18617297E-03   9979.4 2.229E+01 7.610E+12 1.162E+00 9.248E+01 2.000E+05
8.70947892E-03  10031.4 2.695E+01 9.145E+12 1.299E+00 1.037E+02 2.000E+05
1.05260959E-02  10087.6 3.250E+01 1.095E+13 1.453E+00 1.164E+02 2.000E+05
1.26952077E-02  10156.8 3.909E+01 1.307E+13 1.620E+00 1.298E+02 2.000E+05
1.52887067E-02  10231.8 4.693E+01 1.557E+13 1.807E+00 1.446E+02 2.000E+05
1.83933343E-02  10318.3 5.628E+01 1.850E+13 2.010E+00 1.606E+02 2.000E+05
2.21202952E-02  10417.7 6.743E+01 2.195E+13 2.230E+00 1.777E+02 2.000E+05
2.66132249E-02  10535.3 8.080E+01 2.601E+13 2.460E+00 1.956E+02 2.000E+05
3.20613178E-02  10674.3 9.691E+01 3.081E+13 2.696E+00 2.137E+02 2.000E+05
3.87256231E-02  10845.0 1.165E+02 3.651E+13 2.924E+00 2.306E+02 2.000E+05
4.69596670E-02  11046.2 1.406E+02 4.332E+13 3.141E+00 2.466E+02 2.000E+05
5.72447764E-02  11285.9 1.705E+02 5.151E+13 3.332E+00 2.609E+02 2.000E+05
7.02721390E-02  11571.4 2.082E+02 6.148E+13 3.483E+00 2.723E+02 2.000E+05
8.70314340E-02  11909.8 2.566E+02 7.376E+13 3.582E+00 2.804E+02 2.000E+05
1.08950311E-01  12310.5 3.197E+02 8.910E+13 3.624E+00 2.849E+02 2.000E+05
1.38090829E-01  12784.1 4.035E+02 1.085E+14 3.609E+00 2.856E+02 2.000E+05
1.77367646E-01  13338.1 5.165E+02 1.335E+14 3.553E+00 2.833E+02 2.000E+05
2.30741309E-01  13979.3 6.703E+02 1.660E+14 3.476E+00 2.790E+02 2.000E+05
3.03395187E-01  14712.8 8.800E+02 2.084E+14 3.416E+00 2.747E+02 2.000E+05
4.01525237E-01  15536.3 1.164E+03 2.635E+14 3.386E+00 2.707E+02 2.000E+05
5.33200159E-01  16446.5 1.545E+03 3.338E+14 3.369E+00 2.656E+02 2.000E+05
7.09919972E-01  17436.1 2.057E+03 4.226E+14 3.343E+00 2.587E+02 2.000E+05
9.47651736E-01  18507.7 2.748E+03 5.343E+14 3.312E+00 2.514E+02 2.000E+05
1.26699553E+00  19665.6 3.679E+03 6.747E+14 3.298E+00 2.461E+02 2.000E+05
1.69284306E+00  20921.3 4.921E+03 8.493E+14 3.312E+00 2.439E+02 2.000E+05
2.25579032E+00  22286.2 6.564E+03 1.064E+15 3.355E+00 2.448E+02 2.000E+05
2.99297944E+00  23776.8 8.713E+03 1.324E+15 3.432E+00 2.489E+02 2.000E+05
3.94910477E+00  25397.6 1.150E+04 1.636E+15 3.546E+00 2.561E+02 2.000E+05
5.17682872E+00  27168.3 1.506E+04 2.003E+15 3.700E+00 2.665E+02 2.000E+05
6.73789695E+00  29086.9 1.957E+04 2.432E+15 3.898E+00 2.801E+02 2.000E+05
8.70508347E+00  31172.8 2.522E+04 2.925E+15 4.143E+00 2.971E+02 2.000E+05
1.11583402E+01  33429.8 3.222E+04 3.488E+15 4.456E+00 3.191E+02 2.000E+05
1.41786552E+01  35867.0 4.077E+04 4.124E+15 4.861E+00 3.485E+02 2.000E+05
1.78388977E+01  38533.5 5.100E+04 4.832E+15 5.385E+00 3.842E+02 2.000E+05
2.22970237E+01  41402.9 6.339E+04 5.647E+15 5.850E+00 3.834E+02 2.000E+05
RADK 6.8377E+01
EGIN                    ITERATION   6 COMPLETED
