EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.87802168E-02   3605.7 6.878E+03 1.037E+11 3.904E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00
7.93674216E-02   3628.6 7.937E+03 1.202E+11 4.496E-03 1.986E-02 2.000E+05 0.000E+00 0.000E+00
9.16329559E-02   3651.3 9.163E+03 1.392E+11 5.173E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
1.05855128E-01   3673.7 1.059E+04 1.611E+11 5.947E-03 2.166E-02 2.000E+05 0.000E+00 0.000E+00
1.22360483E-01   3695.9 1.224E+04 1.863E+11 6.830E-03 2.281E-02 2.000E+05 0.000E+00 0.000E+00
1.41532668E-01   3717.8 1.415E+04 2.153E+11 7.838E-03 2.410E-02 2.000E+05 0.000E+00 0.000E+00
1.63832346E-01   3739.2 1.638E+04 2.483E+11 8.979E-03 2.556E-02 2.000E+05 0.000E+00 0.000E+00
1.89795900E-01   3760.4 1.898E+04 2.864E+11 1.028E-02 2.722E-02 2.000E+05 0.000E+00 0.000E+00
2.20054869E-01   3781.0 2.201E+04 3.300E+11 1.176E-02 2.909E-02 2.000E+05 0.000E+00 0.000E+00
2.55351046E-01   3801.6 2.554E+04 3.801E+11 1.344E-02 3.120E-02 2.000E+05 0.000E+00 0.000E+00
2.96544174E-01   3822.0 2.965E+04 4.376E+11 1.535E-02 3.359E-02 2.000E+05 0.000E+00 0.000E+00
3.44637867E-01   3842.3 3.446E+04 5.038E+11 1.753E-02 3.638E-02 2.000E+05 0.000E+00 0.000E+00
4.00801803E-01   3862.7 4.008E+04 5.801E+11 2.002E-02 3.960E-02 2.000E+05 0.000E+00 0.000E+00
4.66368150E-01   3883.5 4.664E+04 6.685E+11 2.288E-02 4.328E-02 2.000E+05 0.000E+00 0.000E+00
5.42854734E-01   3905.0 5.429E+04 7.713E+11 2.616E-02 4.748E-02 2.000E+05 0.000E+00 0.000E+00
6.31954770E-01   3927.7 6.320E+04 8.918E+11 2.998E-02 5.230E-02 2.000E+05 0.000E+00 0.000E+00
7.35543218E-01   3951.8 7.355E+04 1.034E+12 3.442E-02 5.785E-02 2.000E+05 0.000E+00 0.000E+00
8.55667846E-01   3978.1 8.557E+04 1.202E+12 3.965E-02 6.430E-02 2.000E+05 0.000E+00 0.000E+00
9.94438616E-01   4007.3 9.944E+04 1.404E+12 4.586E-02 7.180E-02 2.000E+05 0.000E+00 0.000E+00
1.15400958E+00   4040.3 1.154E+05 1.650E+12 5.333E-02 8.069E-02 2.000E+05 0.000E+00 0.000E+00
1.33643346E+00   4078.0 1.336E+05 1.951E+12 6.241E-02 9.122E-02 2.000E+05 0.000E+00 0.000E+00
1.54357114E+00   4121.3 1.544E+05 2.325E+12 7.355E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
1.77696105E+00   4171.8 1.777E+05 2.795E+12 8.741E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
2.03777817E+00   4230.5 2.038E+05 3.393E+12 1.047E-01 1.372E-01 2.000E+05 0.000E+00 0.000E+00
2.32684257E+00   4299.2 2.327E+05 4.162E+12 1.266E-01 1.596E-01 2.000E+05 0.000E+00 0.000E+00
2.64343757E+00   4382.8 2.643E+05 5.185E+12 1.548E-01 1.868E-01 2.000E+05 3.143E-05 0.000E+00
2.99066562E+00   4468.1 2.991E+05 6.409E+12 1.873E-01 2.181E-01 2.000E+05 5.711E-04 0.000E+00
3.37054793E+00   4578.6 3.371E+05 8.108E+12 2.300E-01 2.586E-01 2.000E+05 1.230E-03 0.000E+00
3.78296835E+00   4708.7 3.783E+05 1.033E+13 2.814E-01 3.029E-01 2.000E+05 1.334E-03 0.000E+00
4.23755302E+00   4842.2 4.238E+05 1.295E+13 3.374E-01 3.551E-01 2.000E+05 1.284E-03 1.143E+04
4.73946750E+00   5037.8 4.739E+05 1.691E+13 4.100E-01 4.161E-01 2.000E+05 7.658E-03 2.442E+04
5.29496698E+00   5240.0 5.295E+05 2.196E+13 4.905E-01 4.678E-01 2.000E+05 3.279E-02 1.695E+04
5.90810452E+00   5454.2 5.908E+05 2.952E+13 6.024E-01 5.255E-01 2.000E+05 9.624E-02 7.244E+03
6.56255075E+00   5660.0 6.563E+05 4.116E+13 7.665E-01 5.974E-01 2.000E+05 1.767E-01 1.889E+03
7.23410801E+00   5869.8 7.234E+05 6.019E+13 1.019E+00 7.110E-01 2.000E+05 2.615E-01 3.543E+04
7.88970783E+00   6104.8 7.890E+05 9.405E+13 1.427E+00 8.836E-01 2.000E+05 3.441E-01 7.330E+04
8.50474483E+00   6348.4 8.505E+05 1.500E+14 2.041E+00 1.054E+00 2.000E+05 4.572E-01 9.116E+04
9.08612482E+00   6575.3 9.086E+05 2.303E+14 2.836E+00 1.147E+00 2.000E+05 5.749E-01 9.732E+04
9.65054260E+00   6789.8 9.650E+05 3.410E+14 3.851E+00 1.209E+00 2.000E+05 6.726E-01 1.015E+05
1.02113418E+01   6995.6 1.021E+06 4.897E+14 5.111E+00 1.251E+00 2.000E+05 7.452E-01 1.038E+05
1.07802901E+01   7194.2 1.078E+06 6.848E+14 6.662E+00 1.286E+00 2.000E+05 7.990E-01 1.049E+05
1.13660776E+01   7389.1 1.137E+06 9.389E+14 8.576E+00 1.323E+00 2.000E+05 8.403E-01 1.054E+05
1.19768007E+01   7581.0 1.198E+06 1.265E+15 1.091E+01 1.345E+00 2.000E+05 8.713E-01 1.048E+05
1.26192363E+01   7771.2 1.262E+06 1.680E+15 1.378E+01 1.367E+00 2.000E+05 8.979E-01 1.046E+05
1.32995195E+01   7962.0 1.330E+06 2.208E+15 1.731E+01 1.377E+00 2.000E+05 9.164E-01 1.029E+05
1.40252811E+01   8150.1 1.403E+06 2.863E+15 2.154E+01 1.386E+00 2.000E+05 9.343E-01 1.026E+05
1.48019418E+01   8343.0 1.480E+06 3.696E+15 2.683E+01 1.376E+00 2.000E+05 9.458E-01 9.860E+04
1.56385334E+01   8527.1 1.564E+06 4.682E+15 3.296E+01 1.471E+00 2.000E+05 9.547E-01 9.934E+04
RADK 6.7755E-01
EGIN                    ITERATION  15 COMPLETED
