TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42650650E-01   3090.7 1.427E+03 3.208E+10 1.328E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.66047094E-01   3106.2 1.660E+03 3.709E+10 1.522E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.93266530E-01   3121.8 1.933E+03 4.287E+10 1.745E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.24932292E-01   3137.5 2.249E+03 4.956E+10 2.000E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 2.61768035E-01   3153.4 2.618E+03 5.729E+10 2.293E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.04616448E-01   3169.2 3.046E+03 6.621E+10 2.629E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 3.54523144E-01   3184.1 3.545E+03 7.638E+10 3.006E-03 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 4.12709934E-01   3199.2 4.127E+03 8.814E+10 3.439E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 4.80521498E-01   3214.7 4.805E+03 1.018E+11 3.936E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 5.59495744E-01   3230.8 5.595E+03 1.176E+11 4.509E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 6.51390198E-01   3247.6 6.514E+03 1.360E+11 5.170E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 7.58205519E-01   3265.3 7.582E+03 1.575E+11 5.935E-03 1.571E-02 2.000E+05 0.000E+00 0.000E+00
 8.82200134E-01   3284.1 8.822E+03 1.826E+11 6.822E-03 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.02593423E+00   3304.1 1.026E+04 2.119E+11 7.853E-03 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.19248253E+00   3324.9 1.192E+04 2.461E+11 9.036E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00
 1.38536045E+00   3347.0 1.385E+04 2.862E+11 1.041E-02 1.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.60829588E+00   3370.7 1.608E+04 3.334E+11 1.203E-02 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.86533618E+00   3396.3 1.865E+04 3.892E+11 1.393E-02 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.16083606E+00   3424.2 2.161E+04 4.553E+11 1.618E-02 2.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.49936142E+00   3454.8 2.499E+04 5.342E+11 1.888E-02 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.88533536E+00   3488.9 2.885E+04 6.294E+11 2.213E-02 2.569E-02 2.000E+05 0.000E+00 0.000E+00
 3.32384230E+00   3525.7 3.324E+04 7.433E+11 2.601E-02 2.775E-02 2.000E+05 0.000E+00 0.000E+00
 3.81955440E+00   3568.2 3.820E+04 8.848E+11 3.082E-02 3.023E-02 2.000E+05 1.004E-05 0.000E+00
 4.37456310E+00   3617.5 4.375E+04 1.063E+12 3.691E-02 3.336E-02 2.000E+05 2.024E-04 0.000E+00
 4.98831378E+00   3674.2 4.988E+04 1.291E+12 4.480E-02 3.742E-02 2.000E+05 8.164E-04 0.000E+00
 5.65932948E+00   3737.3 5.659E+04 1.583E+12 5.487E-02 4.246E-02 2.000E+05 1.480E-03 0.000E+00
 6.38812418E+00   3805.5 6.388E+04 1.955E+12 6.760E-02 4.891E-02 2.000E+05 2.178E-03 1.275E+04
 7.16653653E+00   3888.8 7.167E+04 2.479E+12 8.560E-02 5.802E-02 2.000E+05 4.220E-03 2.199E+04
 7.97872174E+00   3985.3 7.979E+04 3.210E+12 1.102E-01 6.957E-02 2.000E+05 6.832E-03 2.332E+04
 8.81663617E+00   4090.6 8.817E+04 4.199E+12 1.429E-01 8.406E-02 2.000E+05 1.297E-02 2.301E+04
 9.67804744E+00   4205.8 9.678E+04 5.539E+12 1.854E-01 1.022E-01 2.000E+05 2.137E-02 2.572E+04
 1.05607787E+01   4335.5 1.056E+05 7.388E+12 2.417E-01 1.257E-01 2.000E+05 3.012E-02 3.146E+04
 1.14654809E+01   4481.2 1.147E+05 9.905E+12 3.137E-01 1.557E-01 2.000E+05 3.710E-02 4.167E+04
 1.23956690E+01   4652.7 1.240E+05 1.337E+13 4.050E-01 1.926E-01 2.000E+05 4.333E-02 5.282E+04
 1.33702513E+01   4845.9 1.337E+05 1.777E+13 5.078E-01 2.309E-01 2.000E+05 6.224E-02 6.027E+04
 1.44304430E+01   5058.4 1.443E+05 2.292E+13 6.087E-01 2.664E-01 2.000E+05 8.281E-02 6.663E+04
 1.56373221E+01   5302.4 1.564E+05 2.896E+13 6.989E-01 2.934E-01 2.000E+05 1.055E-01 6.867E+04
 1.70568666E+01   5567.5 1.706E+05 3.632E+13 7.870E-01 3.079E-01 2.000E+05 1.680E-01 6.355E+04
 1.87137069E+01   5843.8 1.871E+05 4.746E+13 9.185E-01 3.272E-01 2.000E+05 2.478E-01 6.337E+04
 2.05301193E+01   6133.3 2.053E+05 6.816E+13 1.171E+00 3.723E-01 2.000E+05 3.341E-01 7.857E+04
 2.23407040E+01   6428.9 2.234E+05 1.061E+14 1.634E+00 4.508E-01 2.000E+05 4.197E-01 1.020E+05
 2.40342508E+01   6721.6 2.403E+05 1.696E+14 2.355E+00 5.227E-01 2.000E+05 5.378E-01 1.172E+05
 2.56155958E+01   6984.5 2.562E+05 2.593E+14 3.321E+00 5.605E-01 2.000E+05 6.548E-01 1.236E+05
 2.71308744E+01   7225.8 2.713E+05 3.792E+14 4.556E+00 5.828E-01 2.000E+05 7.354E-01 1.256E+05
 2.86291743E+01   7444.3 2.863E+05 5.297E+14 6.052E+00 5.926E-01 2.000E+05 7.996E-01 1.270E+05
 3.01451734E+01   7654.6 3.014E+05 7.220E+14 7.911E+00 5.944E-01 2.000E+05 8.436E-01 1.259E+05
 3.17114507E+01   7847.7 3.171E+05 9.512E+14 1.010E+01 5.909E-01 2.000E+05 8.809E-01 1.258E+05
 3.33483725E+01   8042.9 3.335E+05 1.243E+15 1.285E+01 5.810E-01 2.000E+05 9.057E-01 1.226E+05
 3.50854350E+01   8219.2 3.508E+05 1.574E+15 1.594E+01 6.051E-01 2.000E+05 9.213E-01 1.214E+05
PRADK 3.4004E-01
BEGIN                    ITERATION  15 COMPLETED
