TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10327937E-02  16740.0 1.006E+02 2.174E+13 8.700E-01 9.819E+02 2.000E+05
 1.37963009E-02  16971.0 1.255E+02 2.675E+13 9.387E-01 1.016E+03 2.000E+05
 1.72107142E-02  17214.4 1.561E+02 3.280E+13 1.013E+00 1.051E+03 2.000E+05
 2.14286872E-02  17470.2 1.938E+02 4.012E+13 1.094E+00 1.087E+03 2.000E+05
 2.66393635E-02  17739.4 2.401E+02 4.896E+13 1.180E+00 1.128E+03 2.000E+05
 3.30916227E-02  18023.3 2.972E+02 5.966E+13 1.269E+00 1.162E+03 2.000E+05
 4.10845599E-02  18327.6 3.677E+02 7.258E+13 1.368E+00 1.211E+03 2.000E+05
 5.09730435E-02  18661.4 4.543E+02 8.807E+13 1.474E+00 1.273E+03 2.000E+05
 6.32184178E-02  19036.5 5.607E+02 1.066E+14 1.586E+00 1.347E+03 2.000E+05
 7.84198583E-02  19466.5 6.916E+02 1.285E+14 1.701E+00 1.432E+03 2.000E+05
 9.73524146E-02  19965.6 8.529E+02 1.546E+14 1.816E+00 1.523E+03 2.000E+05
 1.21262064E-01  20535.4 1.055E+03 1.859E+14 1.900E+00 1.563E+03 2.000E+05
 1.51756575E-01  21191.2 1.312E+03 2.240E+14 1.987E+00 1.615E+03 2.000E+05
 1.90666763E-01  21951.2 1.637E+03 2.698E+14 2.075E+00 1.677E+03 2.000E+05
 2.40490443E-01  22827.5 2.050E+03 3.251E+14 2.154E+00 1.719E+03 2.000E+05
 3.04740232E-01  23813.8 2.582E+03 3.924E+14 2.221E+00 1.733E+03 2.000E+05
 3.87980449E-01  24919.7 3.269E+03 4.749E+14 2.286E+00 1.745E+03 2.000E+05
 4.94371525E-01  26149.6 4.145E+03 5.738E+14 2.416E+00 1.794E+03 2.000E+05
 6.28729965E-01  27497.5 5.244E+03 6.904E+14 2.549E+00 1.840E+03 2.000E+05
 7.97461043E-01  28975.5 6.615E+03 8.266E+14 2.724E+00 1.912E+03 2.000E+05
 1.00658279E+00  30580.6 8.295E+03 9.826E+14 2.948E+00 2.023E+03 2.000E+05
 1.26415312E+00  32352.4 1.033E+04 1.158E+15 3.193E+00 2.146E+03 2.000E+05
 1.57863175E+00  34278.4 1.278E+04 1.356E+15 3.515E+00 2.313E+03 2.000E+05
 1.96078064E+00  36382.5 1.568E+04 1.577E+15 3.832E+00 2.471E+03 2.000E+05
 2.43198863E+00  38667.8 1.920E+04 1.833E+15 4.106E+00 2.594E+03 2.000E+05
 3.02798756E+00  41161.9 2.359E+04 2.136E+15 4.255E+00 2.655E+03 2.000E+05
 3.81706374E+00  43884.2 2.940E+04 2.513E+15 4.187E+00 2.602E+03 2.000E+05
 4.89972881E+00  46857.9 3.747E+04 3.010E+15 4.029E+00 2.502E+03 2.000E+05
 6.41088515E+00  50111.9 4.889E+04 3.678E+15 3.823E+00 2.381E+03 2.000E+05
 8.55662086E+00  53662.8 6.543E+04 4.600E+15 3.557E+00 2.206E+03 2.000E+05
 1.16325020E+01  57523.9 8.965E+04 5.882E+15 3.318E+00 2.052E+03 2.000E+05
 1.60249809E+01  61685.3 1.249E+05 7.645E+15 3.105E+00 1.897E+03 2.000E+05
 2.22409897E+01  66199.1 1.757E+05 1.002E+16 2.941E+00 1.772E+03 2.000E+05
 3.09609309E+01  71029.4 2.480E+05 1.318E+16 2.795E+00 1.657E+03 2.000E+05
PRADK 6.0145E+02
BEGIN                    ITERATION   9 COMPLETED
