TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.80584934E-03   6383.5 3.805E+01 9.283E+11 3.972E-02 2.926E+00 2.000E+05 0.000E+00 0.000E+00
 4.59177344E-03   6430.2 4.591E+01 1.117E+12 4.513E-02 2.969E+00 2.000E+05 0.000E+00 0.000E+00
 5.51411225E-03   6476.0 5.513E+01 1.337E+12 5.127E-02 3.017E+00 2.000E+05 0.000E+00 0.000E+00
 6.59731129E-03   6520.6 6.595E+01 1.593E+12 5.818E-02 3.074E+00 2.000E+05 0.000E+00 0.000E+00
 7.87163123E-03   6563.7 7.869E+01 1.887E+12 6.589E-02 3.144E+00 2.000E+05 0.000E+00 0.000E+00
 9.37307442E-03   6605.7 9.370E+01 2.226E+12 7.452E-02 3.230E+00 2.000E+05 0.000E+00 0.000E+00
 1.11441685E-02   6646.6 1.114E+02 2.617E+12 8.423E-02 3.338E+00 2.000E+05 0.000E+00 0.000E+00
 1.32334788E-02   6687.3 1.323E+02 3.070E+12 9.522E-02 3.467E+00 2.000E+05 0.000E+00 0.000E+00
 1.56980458E-02   6727.6 1.569E+02 3.595E+12 1.077E-01 3.614E+00 2.000E+05 0.000E+00 0.000E+00
 1.86045217E-02   6767.8 1.860E+02 4.203E+12 1.218E-01 3.781E+00 2.000E+05 0.000E+00 0.000E+00
 2.20308404E-02   6808.1 2.202E+02 4.909E+12 1.378E-01 3.970E+00 2.000E+05 0.000E+00 0.000E+00
 2.60682010E-02   6848.5 2.606E+02 5.727E+12 1.559E-01 4.183E+00 2.000E+05 0.000E+00 0.000E+00
 3.08245205E-02   6889.0 3.081E+02 6.675E+12 1.765E-01 4.425E+00 2.000E+05 0.000E+00 0.000E+00
 3.64223547E-02   6930.2 3.641E+02 7.780E+12 2.002E-01 4.710E+00 2.000E+05 0.000E+00 0.000E+00
 4.30030127E-02   6972.0 4.299E+02 9.067E+12 2.272E-01 5.038E+00 2.000E+05 0.000E+00 0.000E+00
 5.07298890E-02   7014.8 5.071E+02 1.057E+13 2.582E-01 5.416E+00 2.000E+05 0.000E+00 0.000E+00
 5.97884699E-02   7059.0 5.976E+02 1.233E+13 2.940E-01 5.858E+00 2.000E+05 0.000E+00 0.000E+00
 7.03754284E-02   7105.5 7.034E+02 1.442E+13 3.361E-01 6.386E+00 2.000E+05 0.000E+00 0.000E+00
 8.26918903E-02   7155.4 8.265E+02 1.692E+13 3.864E-01 7.023E+00 2.000E+05 0.000E+00 0.000E+00
 9.69334218E-02   7209.8 9.688E+02 1.994E+13 4.471E-01 7.804E+00 2.000E+05 0.000E+00 0.000E+00
 1.13261343E-01   7271.0 1.132E+03 2.367E+13 5.228E-01 8.793E+00 2.000E+05 0.000E+00 0.000E+00
 1.31775361E-01   7340.2 1.317E+03 2.831E+13 6.184E-01 1.005E+01 2.000E+05 0.000E+00 0.000E+00
 1.52504297E-01   7419.2 1.524E+03 3.420E+13 7.419E-01 1.168E+01 2.000E+05 0.000E+00 0.000E+00
 1.75356170E-01   7510.5 1.752E+03 4.177E+13 9.052E-01 1.383E+01 2.000E+05 0.000E+00 0.000E+00
 2.00074068E-01   7617.1 1.999E+03 5.172E+13 1.128E+00 1.677E+01 2.000E+05 7.469E-15 0.000E+00
 2.26184277E-01   7742.7 2.260E+03 6.505E+13 1.443E+00 2.087E+01 2.000E+05 6.947E-13 1.207E+02
 2.53025702E-01   7890.1 2.527E+03 8.312E+13 1.899E+00 2.674E+01 2.000E+05 1.471E-11 3.386E+02
 2.79793495E-01   8063.7 2.794E+03 1.081E+14 2.582E+00 3.544E+01 2.000E+05 1.141E-10 6.405E+02
 3.05557070E-01   8269.1 3.051E+03 1.431E+14 3.646E+00 4.868E+01 2.000E+05 8.938E-10 1.220E+03
 3.29425590E-01   8510.2 3.288E+03 1.925E+14 5.347E+00 6.932E+01 2.000E+05 1.097E-08 2.681E+03
 3.50766128E-01   8791.2 3.500E+03 2.619E+14 8.104E+00 1.020E+02 2.000E+05 2.447E-07 7.038E+03
 3.69247891E-01   9120.5 3.682E+03 3.589E+14 1.262E+01 1.538E+02 2.000E+05 6.437E-06 2.022E+04
 3.85124191E-01   9487.8 3.838E+03 4.849E+14 1.949E+01 2.307E+02 2.000E+05 1.463E-04 5.745E+04
 3.98811272E-01   9922.9 3.971E+03 6.477E+14 2.975E+01 3.428E+02 2.000E+05 1.344E-03 1.291E+05
 4.11343780E-01  10392.0 4.091E+03 8.211E+14 4.123E+01 4.648E+02 2.000E+05 3.772E-03 1.924E+05
 4.24067440E-01  10946.8 4.212E+03 9.909E+14 5.164E+01 5.785E+02 2.000E+05 4.289E-03 2.142E+05
 4.38794699E-01  11554.6 4.350E+03 1.114E+15 5.454E+01 6.115E+02 2.000E+05 1.354E-03 1.511E+05
 4.59171249E-01  12270.0 4.542E+03 1.188E+15 4.890E+01 5.524E+02 2.000E+05 9.761E-05 4.520E+04
 4.90935961E-01  13038.0 4.844E+03 1.239E+15 3.965E+01 4.470E+02 2.000E+05 1.351E-06 1.016E+04
 5.44945855E-01  13915.0 5.363E+03 1.309E+15 3.071E+01 3.458E+02 2.000E+05 9.286E-09 2.245E+03
 6.36546055E-01  14845.6 6.251E+03 1.443E+15 2.465E+01 2.755E+02 2.000E+05 9.693E-11 7.708E+02
 7.85206306E-01  15883.5 7.700E+03 1.676E+15 2.078E+01 2.312E+02 2.000E+05 5.645E-11 6.379E+02
 1.01017043E+00  16978.7 9.901E+03 2.038E+15 1.902E+01 2.103E+02 2.000E+05 1.453E-10 8.480E+02
 1.33072072E+00  18192.0 1.304E+04 2.538E+15 1.812E+01 2.000E+02 2.000E+05 1.150E-10 7.472E+02
 1.77211532E+00  19481.8 1.737E+04 3.186E+15 1.776E+01 1.954E+02 2.000E+05 1.225E-11 4.973E+01
 2.37144705E+00  20901.9 2.324E+04 3.996E+15 1.748E+01 1.922E+02 2.000E+05 2.762E-16 0.000E+00
 3.17713814E+00  22415.9 3.115E+04 5.006E+15 1.747E+01 1.917E+02 2.000E+05 0.000E+00 0.000E+00
 4.24310390E+00  24067.0 4.160E+04 6.236E+15 1.774E+01 1.935E+02 2.000E+05 0.000E+00 0.000E+00
 5.63366881E+00  25833.1 5.524E+04 7.719E+15 1.823E+01 1.893E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8531E+00
BEGIN                    ITERATION  15 COMPLETED
