TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.25268975E-03   9506.5 2.221E+01 7.827E+12 1.537E+00 1.199E+02 2.000E+05
 8.78924581E-03   9579.3 2.687E+01 9.388E+12 1.717E+00 1.287E+02 2.000E+05
 1.06210514E-02   9653.7 3.242E+01 1.122E+13 1.922E+00 1.392E+02 2.000E+05
 1.28044809E-02   9733.5 3.901E+01 1.338E+13 2.150E+00 1.500E+02 2.000E+05
 1.54071143E-02   9818.4 4.683E+01 1.592E+13 2.405E+00 1.626E+02 2.000E+05
 1.85089896E-02   9912.6 5.612E+01 1.888E+13 2.690E+00 1.769E+02 2.000E+05
 2.22112931E-02  10020.2 6.714E+01 2.236E+13 3.002E+00 1.923E+02 2.000E+05
 2.66495707E-02  10142.9 8.029E+01 2.645E+13 3.329E+00 2.066E+02 2.000E+05
 3.19976798E-02  10285.8 9.606E+01 3.127E+13 3.676E+00 2.215E+02 2.000E+05
 3.84820010E-02  10454.6 1.151E+02 3.696E+13 4.027E+00 2.353E+02 2.000E+05
 4.64049371E-02  10652.2 1.382E+02 4.372E+13 4.379E+00 2.484E+02 2.000E+05
 5.61666472E-02  10884.3 1.666E+02 5.176E+13 4.718E+00 2.608E+02 2.000E+05
 6.83178511E-02  11159.1 2.018E+02 6.139E+13 5.024E+00 2.717E+02 2.000E+05
 8.36810556E-02  11476.9 2.461E+02 7.307E+13 5.251E+00 2.768E+02 2.000E+05
 1.03460218E-01  11846.5 3.032E+02 8.747E+13 5.395E+00 2.784E+02 2.000E+05
 1.29347998E-01  12277.1 3.779E+02 1.055E+14 5.457E+00 2.768E+02 2.000E+05
 1.63711931E-01  12776.2 4.771E+02 1.283E+14 5.448E+00 2.732E+02 2.000E+05
 2.09946066E-01  13351.7 6.108E+02 1.576E+14 5.367E+00 2.669E+02 2.000E+05
 2.72894231E-01  14013.4 7.933E+02 1.958E+14 5.230E+00 2.581E+02 2.000E+05
 3.58601872E-01  14759.9 1.042E+03 2.459E+14 5.155E+00 2.529E+02 2.000E+05
 4.74465985E-01  15605.0 1.380E+03 3.108E+14 5.090E+00 2.471E+02 2.000E+05
 6.29886263E-01  16534.2 1.833E+03 3.939E+14 5.087E+00 2.437E+02 2.000E+05
 8.38365578E-01  17558.5 2.442E+03 4.982E+14 5.031E+00 2.383E+02 2.000E+05
 1.11899823E+00  18677.4 3.263E+03 6.288E+14 4.998E+00 2.343E+02 2.000E+05
 1.49451542E+00  19900.2 4.363E+03 7.910E+14 4.993E+00 2.327E+02 2.000E+05
 1.99528519E+00  21235.6 5.831E+03 9.917E+14 4.998E+00 2.310E+02 2.000E+05
 2.65984323E+00  22687.8 7.778E+03 1.239E+15 5.039E+00 2.320E+02 2.000E+05
 3.53984047E+00  24269.2 1.036E+04 1.543E+15 5.069E+00 2.315E+02 2.000E+05
 4.69374931E+00  25983.1 1.374E+04 1.911E+15 5.211E+00 2.358E+02 2.000E+05
 6.18527085E+00  27841.0 1.810E+04 2.350E+15 5.396E+00 2.417E+02 2.000E+05
 8.07913524E+00  29855.0 2.362E+04 2.861E+15 5.741E+00 2.536E+02 2.000E+05
 1.04457443E+01  32028.8 3.049E+04 3.443E+15 6.145E+00 2.668E+02 2.000E+05
 1.33449741E+01  34384.3 3.885E+04 4.093E+15 6.793E+00 2.871E+02 2.000E+05
 1.68368163E+01  36916.1 4.889E+04 4.814E+15 7.534E+00 2.871E+02 2.000E+05
PRADK 4.3723E+01
BEGIN                    ITERATION   6 COMPLETED
