TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55680960E+00   3133.8 1.557E+01 1.326E+09 1.234E-04 1.566E-03 2.000E+05 0.000E+00 0.000E+00
 1.80635270E+00   3171.0 1.806E+01 1.641E+09 1.440E-04 1.577E-03 2.000E+05 0.000E+00 0.000E+00
 2.09131908E+00   3208.4 2.091E+01 2.021E+09 1.682E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
 2.41709343E+00   3244.9 2.417E+01 2.471E+09 1.959E-04 1.608E-03 2.000E+05 0.000E+00 0.000E+00
 2.79040980E+00   3281.0 2.790E+01 3.006E+09 2.278E-04 1.634E-03 2.000E+05 0.000E+00 0.000E+00
 3.21886059E+00   3316.8 3.218E+01 3.640E+09 2.645E-04 1.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.71081500E+00   3352.8 3.710E+01 4.394E+09 3.072E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 4.27642202E+00   3388.0 4.276E+01 5.277E+09 3.559E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00
 4.92787582E+00   3422.9 4.927E+01 6.314E+09 4.119E-04 1.769E-03 2.000E+05 0.000E+00 0.000E+00
 5.67909821E+00   3457.4 5.678E+01 7.528E+09 4.760E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00
 6.54632049E+00   3492.0 6.545E+01 8.960E+09 5.496E-04 1.871E-03 2.000E+05 0.000E+00 0.000E+00
 7.54869662E+00   3526.1 7.547E+01 1.063E+10 6.336E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
 8.70866608E+00   3559.5 8.707E+01 1.257E+10 7.299E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.00513914E+01   3592.7 1.005E+02 1.483E+10 8.409E-04 2.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.16057705E+01   3626.2 1.160E+02 1.749E+10 9.685E-04 2.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.34071814E+01   3660.2 1.340E+02 2.061E+10 1.113E-03 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 1.54973129E+01   3693.9 1.549E+02 2.425E+10 1.280E-03 2.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.79211463E+01   3728.1 1.792E+02 2.851E+10 1.472E-03 2.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.07279817E+01   3763.4 2.072E+02 3.353E+10 1.697E-03 2.762E-03 2.000E+05 0.000E+00 0.000E+00
 2.39705618E+01   3800.6 2.397E+02 3.947E+10 1.961E-03 2.999E-03 2.000E+05 0.000E+00 0.000E+00
 2.77150158E+01   3841.1 2.771E+02 4.658E+10 2.263E-03 3.235E-03 2.000E+05 0.000E+00 0.000E+00
 3.20357908E+01   3884.6 3.203E+02 5.503E+10 2.620E-03 3.522E-03 2.000E+05 0.000E+00 0.000E+00
 3.70096085E+01   3932.7 3.700E+02 6.517E+10 3.037E-03 3.851E-03 2.000E+05 0.000E+00 0.000E+00
 4.27225659E+01   3986.2 4.271E+02 7.733E+10 3.529E-03 4.242E-03 2.000E+05 0.000E+00 0.000E+00
 4.92993999E+01   4046.6 4.928E+02 9.197E+10 4.077E-03 4.622E-03 2.000E+05 0.000E+00 0.000E+00
 5.68828140E+01   4114.6 5.686E+02 1.095E+11 4.719E-03 5.080E-03 2.000E+05 0.000E+00 0.000E+00
 6.56290880E+01   4192.7 6.561E+02 1.305E+11 5.448E-03 5.581E-03 2.000E+05 0.000E+00 0.000E+00
 7.57810872E+01   4281.4 7.575E+02 1.555E+11 6.228E-03 6.066E-03 2.000E+05 0.000E+00 0.000E+00
 8.76512958E+01   4383.6 8.761E+02 1.850E+11 7.086E-03 6.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.01657379E+02   4500.7 1.016E+03 2.200E+11 7.962E-03 7.091E-03 2.000E+05 0.000E+00 0.000E+00
 1.18308180E+02   4634.9 1.182E+03 2.630E+11 8.932E-03 7.672E-03 2.000E+05 0.000E+00 0.000E+00
 1.37984454E+02   4793.7 1.379E+03 3.217E+11 1.016E-02 8.420E-03 2.000E+05 1.407E-11 0.000E+00
 1.60561562E+02   4969.2 1.605E+03 4.160E+11 1.217E-02 9.904E-03 2.000E+05 6.183E-08 0.000E+00
 1.84016980E+02   5207.8 1.839E+03 6.317E+11 1.675E-02 1.284E-02 2.000E+05 4.249E-03 0.000E+00
 2.06142439E+02   5415.9 2.060E+03 9.950E+11 2.413E-02 1.671E-02 2.000E+05 9.708E-02 0.000E+00
 2.26211337E+02   5627.4 2.260E+03 1.621E+12 3.634E-02 2.391E-02 2.000E+05 1.249E-01 7.852E+02
 2.43068550E+02   5893.4 2.428E+03 2.953E+12 6.071E-02 3.891E-02 2.000E+05 1.580E-01 3.868E+03
 2.56177748E+02   6188.8 2.559E+03 5.545E+12 1.061E-01 6.442E-02 2.000E+05 2.006E-01 1.322E+04
 2.66070760E+02   6504.0 2.657E+03 1.033E+13 1.895E-01 1.095E-01 2.000E+05 2.491E-01 4.172E+04
 2.73228140E+02   6861.4 2.727E+03 1.959E+13 3.578E-01 1.918E-01 2.000E+05 3.053E-01 8.308E+04
 2.78345533E+02   7217.0 2.777E+03 3.476E+13 6.616E-01 3.225E-01 2.000E+05 3.676E-01 1.456E+05
 2.81923288E+02   7603.9 2.811E+03 6.084E+13 1.274E+00 5.134E-01 2.000E+05 4.498E-01 3.661E+05
 2.84561334E+02   7914.2 2.836E+03 9.122E+13 2.128E+00 5.281E-01 2.000E+05 6.846E-01 4.886E+05
 2.86893312E+02   8121.6 2.859E+03 1.173E+14 2.971E+00 4.452E-01 2.000E+05 8.126E-01 5.063E+05
 2.89200165E+02   8292.5 2.881E+03 1.427E+14 3.890E+00 3.821E-01 2.000E+05 8.719E-01 5.023E+05
 2.91622021E+02   8432.4 2.904E+03 1.664E+14 4.821E+00 3.401E-01 2.000E+05 9.089E-01 5.052E+05
 2.94228159E+02   8575.2 2.929E+03 1.933E+14 5.970E+00 3.176E-01 2.000E+05 9.329E-01 5.090E+05
 2.97081755E+02   8702.1 2.957E+03 2.197E+14 7.178E+00 2.767E-01 2.000E+05 9.489E-01 4.931E+05
 3.00265977E+02   8824.9 2.988E+03 2.475E+14 8.529E+00 2.826E-01 2.000E+05 9.574E-01 5.051E+05
PRADK 5.4629E-01
BEGIN                    ITERATION  15 COMPLETED
