3.29628911E+00   3286.5 3.296E+03 7.787E+07 9.209E-06 5.151E-05 2.000E+05 0.000E+00 0.000E+00
4.12287656E+00   3293.6 4.123E+03 9.243E+07 9.919E-06 5.195E-05 2.000E+05 0.000E+00 0.000E+00
5.14701110E+00   3299.6 5.147E+03 1.090E+08 1.066E-05 5.242E-05 2.000E+05 0.000E+00 0.000E+00
6.41457842E+00   3306.5 6.415E+03 1.289E+08 1.151E-05 5.297E-05 2.000E+05 0.000E+00 0.000E+00
7.97859777E+00   3313.4 7.979E+03 1.525E+08 1.245E-05 5.358E-05 2.000E+05 0.000E+00 0.000E+00
9.90655467E+00   3320.3 9.907E+03 1.801E+08 1.348E-05 5.426E-05 2.000E+05 0.000E+00 0.000E+00
1.22758298E+01   3328.2 1.228E+04 2.136E+08 1.466E-05 5.503E-05 2.000E+05 0.000E+00 0.000E+00
1.51817668E+01   3335.6 1.518E+04 2.524E+08 1.593E-05 5.587E-05 2.000E+05 0.000E+00 0.000E+00
1.87477296E+01   3342.9 1.875E+04 2.976E+08 1.731E-05 5.679E-05 2.000E+05 0.000E+00 0.000E+00
2.31235980E+01   3349.9 2.312E+04 3.503E+08 1.881E-05 5.780E-05 2.000E+05 0.000E+00 0.000E+00
2.84981722E+01   3356.6 2.850E+04 4.113E+08 2.041E-05 5.889E-05 2.000E+05 0.000E+00 0.000E+00
3.51023237E+01   3363.3 3.510E+04 4.831E+08 2.215E-05 6.011E-05 2.000E+05 0.000E+00 0.000E+00
4.32127988E+01   3370.2 4.321E+04 5.677E+08 2.406E-05 6.147E-05 2.000E+05 0.000E+00 0.000E+00
5.31669519E+01   3377.3 5.317E+04 6.676E+08 2.616E-05 6.301E-05 2.000E+05 0.000E+00 0.000E+00
6.53644267E+01   3385.0 6.537E+04 7.870E+08 2.850E-05 6.478E-05 2.000E+05 0.000E+00 0.000E+00
8.02690226E+01   3393.6 8.027E+04 9.306E+08 3.116E-05 6.684E-05 2.000E+05 0.000E+00 0.000E+00
9.83842063E+01   3403.7 9.839E+04 1.106E+09 3.431E-05 6.934E-05 2.000E+05 0.000E+00 0.000E+00
1.20240495E+02   3415.5 1.202E+05 1.322E+09 3.806E-05 7.237E-05 2.000E+05 0.000E+00 0.000E+00
1.46360670E+02   3429.9 1.464E+05 1.592E+09 4.274E-05 7.620E-05 2.000E+05 0.000E+00 0.000E+00
1.77151800E+02   3447.4 1.772E+05 1.933E+09 4.870E-05 8.112E-05 2.000E+05 0.000E+00 0.000E+00
2.12925924E+02   3467.8 2.129E+05 2.365E+09 5.635E-05 8.751E-05 2.000E+05 0.000E+00 0.000E+00
2.53067615E+02   3500.7 2.531E+05 3.036E+09 6.977E-05 9.848E-05 2.000E+05 0.000E+00 0.000E+00
2.88320927E+02   3603.7 2.884E+05 5.423E+09 1.317E-04 1.425E-04 2.000E+05 9.772E-03 0.000E+00
3.10581152E+02   3715.9 3.107E+05 1.031E+10 2.683E-04 2.298E-04 2.000E+05 1.714E-02 0.000E+00
3.28838987E+02   3771.3 3.289E+05 1.436E+10 3.814E-04 2.962E-04 2.000E+05 2.082E-02 0.000E+00
3.48052251E+02   3793.3 3.481E+05 1.663E+10 4.406E-04 3.275E-04 2.000E+05 2.438E-02 0.000E+00
3.70464318E+02   3812.8 3.705E+05 1.902E+10 5.014E-04 3.573E-04 2.000E+05 2.968E-02 0.000E+00
3.96346763E+02   3837.8 3.964E+05 2.244E+10 5.892E-04 3.987E-04 2.000E+05 4.164E-02 0.000E+00
4.25312091E+02   3867.3 4.254E+05 2.713E+10 7.105E-04 4.526E-04 2.000E+05 8.294E-02 2.756E+04
4.56861907E+02   3901.2 4.569E+05 3.355E+10 8.775E-04 5.209E-04 2.000E+05 9.782E-02 2.851E+04
4.91178864E+02   3933.3 4.912E+05 4.102E+10 1.069E-03 5.875E-04 2.000E+05 1.363E-01 2.315E+04
5.28516504E+02   3968.2 5.286E+05 5.078E+10 1.319E-03 6.615E-04 2.000E+05 1.812E-01 2.389E+04
5.68972011E+02   4002.8 5.690E+05 6.267E+10 1.620E-03 7.307E-04 2.000E+05 2.324E-01 2.281E+04
6.12745358E+02   4039.6 6.128E+05 7.798E+10 2.006E-03 7.973E-04 2.000E+05 2.899E-01 3.098E+04
6.59634893E+02   4079.4 6.597E+05 9.812E+10 2.510E-03 8.587E-04 2.000E+05 3.533E-01 3.953E+04
7.09351929E+02   4121.7 7.094E+05 1.245E+11 3.167E-03 9.062E-04 2.000E+05 4.354E-01 4.343E+04
7.61952891E+02   4164.6 7.620E+05 1.579E+11 3.987E-03 9.257E-04 2.000E+05 5.088E-01 4.509E+04
8.17631313E+02   4209.1 8.177E+05 2.007E+11 5.027E-03 9.190E-04 2.000E+05 5.922E-01 4.712E+04
8.76538890E+02   4254.7 8.766E+05 2.552E+11 6.334E-03 8.884E-04 2.000E+05 6.647E-01 4.842E+04
9.38888641E+02   4301.7 9.389E+05 3.249E+11 7.980E-03 8.448E-04 2.000E+05 7.341E-01 4.972E+04
1.00487761E+03   4350.1 1.005E+06 4.143E+11 1.005E-02 7.987E-04 2.000E+05 7.918E-01 5.054E+04
1.07474307E+03   4399.8 1.075E+06 5.287E+11 1.266E-02 7.579E-04 2.000E+05 8.413E-01 5.125E+04
1.14871258E+03   4451.3 1.149E+06 6.760E+11 1.595E-02 7.242E-04 2.000E+05 8.813E-01 5.171E+04
1.22703132E+03   4504.3 1.227E+06 8.654E+11 2.008E-02 6.968E-04 2.000E+05 9.128E-01 5.202E+04
1.30994591E+03   4559.2 1.310E+06 1.110E+12 2.531E-02 6.766E-04 2.000E+05 9.365E-01 5.224E+04
1.39770394E+03   4616.0 1.398E+06 1.427E+12 3.188E-02 6.637E-04 2.000E+05 9.532E-01 5.229E+04
1.49055901E+03   4675.0 1.491E+06 1.838E+12 4.020E-02 6.633E-04 2.000E+05 9.646E-01 5.234E+04
1.58876197E+03   4736.2 1.589E+06 2.374E+12 5.069E-02 6.691E-04 2.000E+05 9.723E-01 5.231E+04
1.69256471E+03   4799.9 1.693E+06 3.073E+12 6.398E-02 6.821E-04 2.000E+05 9.779E-01 5.230E+04
1.80220814E+03   4866.3 1.802E+06 3.990E+12 8.080E-02 7.005E-04 2.000E+05 9.821E-01 5.232E+04
1.91792420E+03   4935.5 1.918E+06 5.196E+12 1.021E-01 7.226E-04 2.000E+05 9.853E-01 5.226E+04
2.03996249E+03   5007.7 2.040E+06 6.786E+12 1.292E-01 7.482E-04 2.000E+05 9.881E-01 5.241E+04
2.16853499E+03   5083.3 2.169E+06 8.896E+12 1.636E-01 7.755E-04 2.000E+05 9.902E-01 5.229E+04
2.30346888E+03   5161.9 2.304E+06 1.168E+13 2.071E-01 8.816E-04 2.000E+05 9.912E-01 5.247E+04
RADK 3.3021E-01
EGIN                    ITERATION  15 COMPLETED
