TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03860694E+00   3259.2 1.039E+02 3.671E+09 1.985E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.19364440E+00   3290.1 1.194E+02 4.392E+09 2.318E-04 1.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.37077388E+00   3320.7 1.371E+02 5.238E+09 2.704E-04 1.890E-03 2.000E+05 0.000E+00 0.000E+00
 1.57328904E+00   3351.4 1.573E+02 6.233E+09 3.153E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00
 1.80523473E+00   3381.3 1.805E+02 7.387E+09 3.667E-04 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 2.07141687E+00   3410.8 2.071E+02 8.730E+09 4.258E-04 2.011E-03 2.000E+05 0.000E+00 0.000E+00
 2.37731190E+00   3440.0 2.377E+02 1.029E+10 4.938E-04 2.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.72932082E+00   3468.7 2.729E+02 1.211E+10 5.718E-04 2.145E-03 2.000E+05 0.000E+00 0.000E+00
 3.13473424E+00   3497.7 3.135E+02 1.423E+10 6.620E-04 2.219E-03 2.000E+05 0.000E+00 0.000E+00
 3.60210583E+00   3526.0 3.602E+02 1.668E+10 7.651E-04 2.301E-03 2.000E+05 0.000E+00 0.000E+00
 4.14180678E+00   3553.7 4.142E+02 1.951E+10 8.829E-04 2.401E-03 2.000E+05 0.000E+00 0.000E+00
 4.76595529E+00   3580.7 4.766E+02 2.278E+10 1.017E-03 2.519E-03 2.000E+05 0.000E+00 0.000E+00
 5.48845134E+00   3607.6 5.488E+02 2.657E+10 1.172E-03 2.658E-03 2.000E+05 0.000E+00 0.000E+00
 6.32537537E+00   3634.1 6.325E+02 3.095E+10 1.348E-03 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 7.29516349E+00   3661.1 7.295E+02 3.607E+10 1.552E-03 2.999E-03 2.000E+05 0.000E+00 0.000E+00
 8.41920157E+00   3687.8 8.419E+02 4.201E+10 1.785E-03 3.210E-03 2.000E+05 0.000E+00 0.000E+00
 9.72141968E+00   3715.1 9.721E+02 4.894E+10 2.056E-03 3.464E-03 2.000E+05 0.000E+00 0.000E+00
 1.12281805E+01   3743.5 1.123E+03 5.709E+10 2.371E-03 3.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.29687076E+01   3773.3 1.297E+03 6.670E+10 2.740E-03 4.107E-03 2.000E+05 0.000E+00 0.000E+00
 1.49750089E+01   3805.3 1.497E+03 7.815E+10 3.174E-03 4.516E-03 2.000E+05 0.000E+00 0.000E+00
 1.72826235E+01   3840.5 1.728E+03 9.189E+10 3.683E-03 4.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.99295070E+01   3879.5 1.993E+03 1.084E+11 4.290E-03 5.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.29530528E+01   3923.4 2.295E+03 1.286E+11 5.020E-03 6.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.63905145E+01   3973.8 2.639E+03 1.532E+11 5.900E-03 6.938E-03 2.000E+05 0.000E+00 0.000E+00
 3.02888874E+01   4032.2 3.029E+03 1.835E+11 6.939E-03 7.783E-03 2.000E+05 0.000E+00 0.000E+00
 3.47053061E+01   4099.1 3.470E+03 2.207E+11 8.174E-03 8.753E-03 2.000E+05 0.000E+00 0.000E+00
 3.97018404E+01   4177.1 3.970E+03 2.661E+11 9.629E-03 9.857E-03 2.000E+05 0.000E+00 0.000E+00
 4.53816461E+01   4266.2 4.538E+03 3.211E+11 1.125E-02 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 5.18754017E+01   4369.8 5.187E+03 3.875E+11 1.310E-02 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 5.93594915E+01   4487.7 5.935E+03 4.668E+11 1.506E-02 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 6.80658669E+01   4625.4 6.806E+03 5.646E+11 1.724E-02 1.481E-02 2.000E+05 5.063E-13 0.000E+00
 7.81800362E+01   4782.0 7.817E+03 6.950E+11 1.987E-02 1.652E-02 2.000E+05 1.841E-08 0.000E+00
 8.96417037E+01   4970.1 8.963E+03 9.136E+11 2.411E-02 1.947E-02 2.000E+05 3.736E-05 0.000E+00
 1.01459725E+02   5202.3 1.014E+04 1.391E+12 3.326E-02 2.500E-02 2.000E+05 1.656E-02 0.000E+00
 1.12582957E+02   5409.4 1.126E+04 2.203E+12 4.797E-02 3.221E-02 2.000E+05 1.222E-01 1.595E+02
 1.22765838E+02   5610.8 1.227E+04 3.536E+12 7.076E-02 4.394E-02 2.000E+05 1.799E-01 3.642E+03
 1.31618949E+02   5856.6 1.316E+04 6.224E+12 1.129E-01 6.686E-02 2.000E+05 2.184E-01 1.603E+04
 1.38858869E+02   6131.8 1.388E+04 1.136E+13 1.875E-01 1.058E-01 2.000E+05 2.616E-01 4.565E+04
 1.44560970E+02   6439.4 1.445E+04 2.120E+13 3.224E-01 1.709E-01 2.000E+05 3.104E-01 8.028E+04
 1.48970285E+02   6765.8 1.489E+04 3.881E+13 5.571E-01 2.730E-01 2.000E+05 3.641E-01 1.192E+05
 1.52335271E+02   7115.7 1.523E+04 6.989E+13 9.760E-01 4.156E-01 2.000E+05 4.322E-01 2.350E+05
 1.54961245E+02   7435.6 1.549E+04 1.141E+14 1.605E+00 4.884E-01 2.000E+05 6.042E-01 3.183E+05
 1.57236396E+02   7679.8 1.572E+04 1.615E+14 2.326E+00 4.528E-01 2.000E+05 7.577E-01 3.363E+05
 1.59421716E+02   7874.2 1.593E+04 2.100E+14 3.114E+00 4.048E-01 2.000E+05 8.315E-01 3.326E+05
 1.61656314E+02   8039.7 1.616E+04 2.601E+14 3.978E+00 3.736E-01 2.000E+05 8.799E-01 3.326E+05
 1.64000793E+02   8199.2 1.639E+04 3.172E+14 5.021E+00 3.470E-01 2.000E+05 9.109E-01 3.278E+05
 1.66519396E+02   8340.1 1.664E+04 3.758E+14 6.152E+00 3.205E-01 2.000E+05 9.331E-01 3.244E+05
 1.69251468E+02   8487.1 1.691E+04 4.458E+14 7.578E+00 3.022E-01 2.000E+05 9.485E-01 3.190E+05
 1.72251297E+02   8617.8 1.721E+04 5.170E+14 9.097E+00 2.997E-01 2.000E+05 9.575E-01 3.151E+05
PRADK 5.4608E-01
BEGIN                    ITERATION  15 COMPLETED
