4.68249022E+01   2372.2 1.481E+03 1.864E+06 8.217E-07 8.716E-06 2.000E+05 0.000E+00 0.000E+00
5.57463983E+01   2418.1 1.763E+03 2.405E+06 9.527E-07 8.820E-06 2.000E+05 0.000E+00 0.000E+00
6.59674353E+01   2467.8 2.086E+03 3.187E+06 1.113E-06 8.949E-06 2.000E+05 0.000E+00 0.000E+00
7.75501792E+01   2522.9 2.452E+03 4.370E+06 1.318E-06 9.118E-06 2.000E+05 0.000E+00 0.000E+00
9.05761263E+01   2579.1 2.864E+03 6.076E+06 1.564E-06 9.314E-06 2.000E+05 0.000E+00 0.000E+00
1.05172478E+02   2636.2 3.326E+03 8.471E+06 1.862E-06 9.537E-06 2.000E+05 0.000E+00 0.000E+00
1.21627036E+02   2688.9 3.846E+03 1.151E+07 2.189E-06 9.755E-06 2.000E+05 0.000E+00 0.000E+00
1.40487780E+02   2734.3 4.443E+03 1.508E+07 2.519E-06 9.945E-06 2.000E+05 0.000E+00 0.000E+00
1.62577747E+02   2772.4 5.141E+03 1.915E+07 2.840E-06 1.010E-05 2.000E+05 0.000E+00 0.000E+00
1.88942907E+02   2804.5 5.975E+03 2.378E+07 3.149E-06 1.022E-05 2.000E+05 0.000E+00 0.000E+00
2.20843091E+02   2832.4 6.984E+03 2.916E+07 3.454E-06 1.033E-05 2.000E+05 0.000E+00 0.000E+00
2.59781387E+02   2857.1 8.215E+03 3.550E+07 3.760E-06 1.042E-05 2.000E+05 0.000E+00 0.000E+00
3.07699538E+02   2878.4 9.731E+03 4.294E+07 4.061E-06 1.050E-05 2.000E+05 0.000E+00 0.000E+00
3.66811688E+02   2899.8 1.160E+04 5.218E+07 4.393E-06 1.059E-05 2.000E+05 0.000E+00 0.000E+00
4.39796051E+02   2919.4 1.391E+04 6.329E+07 4.737E-06 1.068E-05 2.000E+05 0.000E+00 0.000E+00
5.30114620E+02   2937.9 1.676E+04 7.682E+07 5.104E-06 1.078E-05 2.000E+05 0.000E+00 0.000E+00
6.41818066E+02   2956.3 2.030E+04 9.345E+07 5.508E-06 1.091E-05 2.000E+05 0.000E+00 0.000E+00
7.79625509E+02   2975.0 2.465E+04 1.140E+08 5.964E-06 1.107E-05 2.000E+05 0.000E+00 0.000E+00
9.48976159E+02   2994.6 3.001E+04 1.396E+08 6.490E-06 1.127E-05 2.000E+05 0.000E+00 0.000E+00
1.15559377E+03   3016.4 3.654E+04 1.717E+08 7.123E-06 1.154E-05 2.000E+05 0.000E+00 0.000E+00
1.40555311E+03   3040.0 4.445E+04 2.120E+08 7.883E-06 1.190E-05 2.000E+05 0.000E+00 0.000E+00
1.70472492E+03   3067.5 5.391E+04 2.636E+08 8.855E-06 1.240E-05 2.000E+05 0.000E+00 0.000E+00
2.05437578E+03   3106.1 6.497E+04 3.350E+08 1.034E-05 1.322E-05 2.000E+05 0.000E+00 0.000E+00
2.40877665E+03   3217.2 7.618E+04 4.955E+08 1.530E-05 1.558E-05 2.000E+05 6.318E-05 0.000E+00
2.72426122E+03   3313.5 8.615E+04 7.142E+08 2.229E-05 1.840E-05 2.000E+05 4.438E-03 0.000E+00
3.03179171E+03   3370.2 9.588E+04 9.455E+08 2.912E-05 2.080E-05 2.000E+05 1.564E-02 0.000E+00
3.36498879E+03   3399.1 1.064E+05 1.140E+09 3.418E-05 2.229E-05 2.000E+05 3.047E-02 0.000E+00
3.74454766E+03   3425.5 1.184E+05 1.369E+09 3.994E-05 2.383E-05 2.000E+05 4.563E-02 0.000E+00
4.17054159E+03   3458.2 1.319E+05 1.698E+09 4.855E-05 2.608E-05 2.000E+05 5.762E-02 2.243E+04
4.62884417E+03   3495.6 1.464E+05 2.163E+09 6.103E-05 2.904E-05 2.000E+05 9.988E-02 3.157E+04
5.11525444E+03   3531.4 1.618E+05 2.743E+09 7.662E-05 3.209E-05 2.000E+05 1.252E-01 3.314E+04
5.62839412E+03   3568.5 1.780E+05 3.510E+09 9.744E-05 3.541E-05 2.000E+05 1.731E-01 3.567E+04
6.16673975E+03   3604.4 1.950E+05 4.465E+09 1.235E-04 3.841E-05 2.000E+05 2.285E-01 2.978E+04
6.73763153E+03   3637.9 2.131E+05 5.605E+09 1.544E-04 4.055E-05 2.000E+05 2.890E-01 3.059E+04
7.34232312E+03   3674.0 2.322E+05 7.130E+09 1.962E-04 4.258E-05 2.000E+05 3.529E-01 4.095E+04
7.97278021E+03   3712.1 2.521E+05 9.150E+09 2.520E-04 4.408E-05 2.000E+05 4.284E-01 4.568E+04
8.62888201E+03   3749.6 2.729E+05 1.168E+10 3.220E-04 4.433E-05 2.000E+05 4.995E-01 4.732E+04
9.31397303E+03   3787.5 2.945E+05 1.490E+10 4.109E-04 4.360E-05 2.000E+05 5.748E-01 4.903E+04
1.00311809E+04   3825.3 3.172E+05 1.893E+10 5.225E-04 4.213E-05 2.000E+05 6.428E-01 5.020E+04
1.07841005E+04   3863.5 3.410E+05 2.404E+10 6.631E-04 4.039E-05 2.000E+05 7.080E-01 5.131E+04
1.15761666E+04   3902.1 3.661E+05 3.047E+10 8.396E-04 3.862E-05 2.000E+05 7.652E-01 5.202E+04
1.24111133E+04   3941.2 3.925E+05 3.860E+10 1.061E-03 3.694E-05 2.000E+05 8.177E-01 5.271E+04
1.32924087E+04   3981.1 4.203E+05 4.889E+10 1.340E-03 3.524E-05 2.000E+05 8.621E-01 5.307E+04
1.42239162E+04   4021.6 4.498E+05 6.189E+10 1.690E-03 3.351E-05 2.000E+05 8.999E-01 5.341E+04
1.52092522E+04   4063.1 4.810E+05 7.844E+10 2.130E-03 3.178E-05 2.000E+05 9.293E-01 5.349E+04
1.62524566E+04   4105.4 5.139E+05 9.939E+10 2.681E-03 3.064E-05 2.000E+05 9.507E-01 5.349E+04
1.73574213E+04   4148.9 5.489E+05 1.261E+11 3.376E-03 2.916E-05 2.000E+05 9.655E-01 5.335E+04
1.85283758E+04   4193.4 5.859E+05 1.601E+11 4.246E-03 2.849E-05 2.000E+05 9.750E-01 5.319E+04
1.97692147E+04   4239.4 6.252E+05 2.037E+11 5.345E-03 2.826E-05 2.000E+05 9.809E-01 5.291E+04
2.10842442E+04   4286.5 6.667E+05 2.593E+11 6.723E-03 2.830E-05 2.000E+05 9.851E-01 5.276E+04
2.24772005E+04   4335.5 7.108E+05 3.312E+11 8.470E-03 2.850E-05 2.000E+05 9.881E-01 5.231E+04
2.39528322E+04   4385.7 7.575E+05 4.230E+11 1.066E-02 2.883E-05 2.000E+05 9.905E-01 5.241E+04
2.55140140E+04   4438.3 8.068E+05 5.431E+11 1.345E-02 2.929E-05 2.000E+05 9.923E-01 5.201E+04
2.71603906E+04   4491.9 8.589E+05 6.962E+11 1.693E-02 3.238E-05 2.000E+05 9.932E-01 5.205E+04
RADK 1.9426E-01
EGIN                    ITERATION  15 COMPLETED
