TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.44643641E-03   5528.9 5.446E+02 1.176E+12 3.388E-02 3.317E+00 2.000E+05 0.000E+00 0.000E+00
 6.36384237E-03   5567.6 6.364E+02 1.379E+12 3.881E-02 3.364E+00 2.000E+05 0.000E+00 0.000E+00
 7.43196813E-03   5607.5 7.432E+02 1.618E+12 4.445E-02 3.403E+00 2.000E+05 0.000E+00 0.000E+00
 8.67601586E-03   5648.4 8.676E+02 1.900E+12 5.088E-02 3.432E+00 2.000E+05 0.000E+00 0.000E+00
 1.01253842E-02   5690.5 1.013E+03 2.233E+12 5.826E-02 3.455E+00 2.000E+05 0.000E+00 0.000E+00
 1.18116114E-02   5733.4 1.181E+03 2.624E+12 6.684E-02 3.512E+00 2.000E+05 0.000E+00 0.000E+00
 1.37683855E-02   5777.6 1.377E+03 3.086E+12 7.693E-02 3.602E+00 2.000E+05 0.000E+00 0.000E+00
 1.60319779E-02   5823.2 1.603E+03 3.631E+12 8.878E-02 3.724E+00 2.000E+05 0.000E+00 0.000E+00
 1.86478446E-02   5870.5 1.865E+03 4.275E+12 1.024E-01 3.841E+00 2.000E+05 0.000E+00 0.000E+00
 2.16716690E-02   5919.3 2.167E+03 5.038E+12 1.182E-01 3.953E+00 2.000E+05 0.000E+00 0.000E+00
 2.51681933E-02   5969.4 2.517E+03 5.940E+12 1.362E-01 4.061E+00 2.000E+05 0.000E+00 0.000E+00
 2.92142280E-02   6020.5 2.921E+03 7.009E+12 1.569E-01 4.167E+00 2.000E+05 0.000E+00 0.000E+00
 3.38970104E-02   6072.7 3.390E+03 8.275E+12 1.809E-01 4.298E+00 2.000E+05 0.000E+00 0.000E+00
 3.93124916E-02   6126.1 3.931E+03 9.777E+12 2.087E-01 4.460E+00 2.000E+05 0.000E+00 0.000E+00
 4.55670703E-02   6180.8 4.557E+03 1.156E+13 2.411E-01 4.652E+00 2.000E+05 0.000E+00 0.000E+00
 5.27678324E-02   6236.9 5.277E+03 1.368E+13 2.799E-01 4.933E+00 2.000E+05 0.000E+00 0.000E+00
 6.10359532E-02   6295.5 6.103E+03 1.621E+13 3.252E-01 5.242E+00 2.000E+05 0.000E+00 0.000E+00
 7.05239204E-02   6356.6 7.052E+03 1.926E+13 3.780E-01 5.585E+00 2.000E+05 0.000E+00 0.000E+00
 8.14013515E-02   6420.7 8.140E+03 2.293E+13 4.400E-01 5.971E+00 2.000E+05 0.000E+00 0.000E+00
 9.38563331E-02   6488.1 9.385E+03 2.738E+13 5.128E-01 6.412E+00 2.000E+05 0.000E+00 0.000E+00
 1.08080449E-01   6559.6 1.081E+04 3.282E+13 6.001E-01 6.959E+00 2.000E+05 0.000E+00 0.000E+00
 1.24235042E-01   6636.5 1.242E+04 3.954E+13 7.073E-01 7.676E+00 2.000E+05 0.000E+00 0.000E+00
 1.42423990E-01   6720.4 1.424E+04 4.796E+13 8.417E-01 8.634E+00 2.000E+05 0.000E+00 0.000E+00
 1.62728808E-01   6813.7 1.627E+04 5.870E+13 1.009E+00 9.819E+00 2.000E+05 0.000E+00 0.000E+00
 1.85206285E-01   6918.5 1.852E+04 7.271E+13 1.222E+00 1.132E+01 2.000E+05 1.112E-10 0.000E+00
 2.09821874E-01   7038.0 2.098E+04 9.140E+13 1.498E+00 1.329E+01 2.000E+05 1.353E-08 0.000E+00
 2.36320834E-01   7175.9 2.363E+04 1.171E+14 1.878E+00 1.616E+01 2.000E+05 1.270E-07 0.000E+00
 2.64001533E-01   7344.8 2.640E+04 1.547E+14 2.437E+00 2.035E+01 2.000E+05 4.353E-06 0.000E+00
 2.92313369E-01   7529.7 2.923E+04 2.066E+14 3.203E+00 2.676E+01 2.000E+05 2.420E-04 9.210E+02
 3.19197699E-01   7822.8 3.192E+04 3.100E+14 4.799E+00 3.897E+01 2.000E+05 6.966E-03 3.258E+03
 3.42845608E-01   8115.6 3.428E+04 4.526E+14 7.099E+00 5.093E+01 2.000E+05 5.581E-02 4.775E+03
 3.65684703E-01   8317.8 3.656E+04 5.858E+14 9.331E+00 5.925E+01 2.000E+05 1.173E-01 6.622E+03
 3.88648219E-01   8552.3 3.886E+04 7.751E+14 1.266E+01 7.287E+01 2.000E+05 1.811E-01 1.409E+04
 4.11156000E-01   8800.3 4.111E+04 1.024E+15 1.729E+01 9.064E+01 2.000E+05 2.422E-01 3.037E+04
 4.32765619E-01   9087.7 4.326E+04 1.378E+15 2.447E+01 1.189E+02 2.000E+05 2.979E-01 6.686E+04
 4.52729238E-01   9424.2 4.526E+04 1.893E+15 3.594E+01 1.615E+02 2.000E+05 3.484E-01 1.112E+05
 4.70773900E-01   9793.4 4.706E+04 2.592E+15 5.333E+01 2.264E+02 2.000E+05 3.917E-01 1.703E+05
 4.86446633E-01  10248.2 4.862E+04 3.641E+15 8.243E+01 3.055E+02 2.000E+05 4.438E-01 3.172E+05
 5.00811361E-01  10626.0 5.005E+04 4.678E+15 1.134E+02 2.944E+02 2.000E+05 6.182E-01 3.724E+05
 5.15487235E-01  10922.7 5.152E+04 5.601E+15 1.420E+02 2.619E+02 2.000E+05 7.243E-01 3.917E+05
 5.31384781E-01  11209.2 5.310E+04 6.568E+15 1.725E+02 2.368E+02 2.000E+05 7.953E-01 4.043E+05
 5.49255920E-01  11469.7 5.489E+04 7.513E+15 2.006E+02 2.202E+02 2.000E+05 8.389E-01 4.146E+05
 5.69789862E-01  11758.7 5.694E+04 8.597E+15 2.324E+02 2.087E+02 2.000E+05 8.682E-01 4.218E+05
 5.93761930E-01  12030.6 5.933E+04 9.676E+15 2.622E+02 2.034E+02 2.000E+05 8.870E-01 4.295E+05
 6.22062066E-01  12364.8 6.215E+04 1.097E+16 2.963E+02 2.037E+02 2.000E+05 8.984E-01 4.348E+05
 6.55917861E-01  12685.5 6.553E+04 1.226E+16 3.252E+02 2.108E+02 2.000E+05 9.068E-01 4.459E+05
 6.97395624E-01  13138.4 6.967E+04 1.388E+16 3.512E+02 2.194E+02 2.000E+05 9.067E-01 4.425E+05
 7.49284909E-01  13570.2 7.485E+04 1.546E+16 3.687E+02 2.600E+02 2.000E+05 8.989E-01 4.669E+05
 8.17698409E-01  14399.5 8.167E+04 1.742E+16 3.625E+02 3.346E+02 2.000E+05 8.657E-01 4.896E+05
PRADK 4.7843E+00
BEGIN                    ITERATION  15 COMPLETED
