TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04928735E+00   3169.3 2.049E+01 1.125E+09 9.452E-05 1.088E-03 2.000E+05 0.000E+00 0.000E+00
 2.37545746E+00   3206.9 2.375E+01 1.383E+09 1.100E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.74968010E+00   3243.8 2.749E+01 1.688E+09 1.277E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00
 3.17977035E+00   3280.1 3.179E+01 2.049E+09 1.481E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
 3.67476145E+00   3316.0 3.674E+01 2.475E+09 1.714E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
 4.24552665E+00   3351.6 4.245E+01 2.977E+09 1.981E-04 1.134E-03 2.000E+05 0.000E+00 0.000E+00
 4.90512250E+00   3386.1 4.905E+01 3.562E+09 2.283E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00
 5.66843689E+00   3420.1 5.668E+01 4.246E+09 2.630E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00
 6.55247161E+00   3453.4 6.552E+01 5.044E+09 3.027E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00
 7.57700243E+00   3486.9 7.576E+01 5.982E+09 3.482E-04 1.233E-03 2.000E+05 0.000E+00 0.000E+00
 8.76539555E+00   3519.9 8.764E+01 7.076E+09 4.001E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
 1.01451801E+01   3552.0 1.014E+02 8.344E+09 4.594E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.17478568E+01   3583.9 1.175E+02 9.825E+09 5.274E-04 1.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.36102228E+01   3615.0 1.361E+02 1.154E+10 6.050E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.57757842E+01   3646.3 1.577E+02 1.355E+10 6.936E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.82959082E+01   3677.6 1.829E+02 1.589E+10 7.946E-04 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 2.12283228E+01   3708.8 2.123E+02 1.862E+10 9.111E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
 2.46359262E+01   3740.5 2.463E+02 2.182E+10 1.046E-03 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.85883685E+01   3773.6 2.858E+02 2.557E+10 1.204E-03 1.901E-03 2.000E+05 0.000E+00 0.000E+00
 3.31645578E+01   3808.8 3.316E+02 3.002E+10 1.388E-03 2.064E-03 2.000E+05 0.000E+00 0.000E+00
 3.84652951E+01   3847.2 3.846E+02 3.531E+10 1.596E-03 2.225E-03 2.000E+05 0.000E+00 0.000E+00
 4.46037926E+01   3888.4 4.460E+02 4.158E+10 1.841E-03 2.421E-03 2.000E+05 0.000E+00 0.000E+00
 5.16925591E+01   3934.2 5.168E+02 4.907E+10 2.128E-03 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 5.98554275E+01   3986.0 5.984E+02 5.805E+10 2.467E-03 2.932E-03 2.000E+05 0.000E+00 0.000E+00
 6.92709724E+01   4045.0 6.926E+02 6.882E+10 2.846E-03 3.209E-03 2.000E+05 0.000E+00 0.000E+00
 8.01474772E+01   4112.1 8.013E+02 8.172E+10 3.287E-03 3.531E-03 2.000E+05 0.000E+00 0.000E+00
 9.27156917E+01   4189.8 9.269E+02 9.713E+10 3.788E-03 3.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.07326857E+02   4278.4 1.073E+03 1.154E+11 4.325E-03 4.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.24423363E+02   4381.4 1.244E+03 1.374E+11 4.922E-03 4.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.44506208E+02   4499.1 1.445E+03 1.642E+11 5.582E-03 5.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.67984836E+02   4639.2 1.679E+03 2.004E+11 6.416E-03 5.513E-03 2.000E+05 1.450E-12 0.000E+00
 1.94838812E+02   4784.3 1.948E+03 2.539E+11 7.629E-03 6.434E-03 2.000E+05 1.492E-08 0.000E+00
 2.22903239E+02   5013.3 2.228E+03 3.840E+11 1.048E-02 8.227E-03 2.000E+05 1.154E-04 0.000E+00
 2.49556993E+02   5196.1 2.494E+03 5.891E+11 1.489E-02 1.055E-02 2.000E+05 8.537E-02 0.000E+00
 2.74491099E+02   5372.0 2.743E+03 9.161E+11 2.140E-02 1.426E-02 2.000E+05 1.164E-01 3.216E+02
 2.96302336E+02   5604.6 2.961E+03 1.625E+12 3.467E-02 2.247E-02 2.000E+05 1.460E-01 2.426E+03
 3.13835191E+02   5863.9 3.136E+03 3.000E+12 5.854E-02 3.626E-02 2.000E+05 1.831E-01 8.449E+03
 3.27435699E+02   6151.4 3.271E+03 5.651E+12 1.022E-01 6.026E-02 2.000E+05 2.274E-01 2.611E+04
 3.37646373E+02   6467.8 3.373E+03 1.070E+13 1.841E-01 1.023E-01 2.000E+05 2.782E-01 6.338E+04
 3.45130871E+02   6807.8 3.446E+03 1.992E+13 3.377E-01 1.730E-01 2.000E+05 3.354E-01 1.147E+05
 3.50548573E+02   7163.7 3.499E+03 3.580E+13 6.243E-01 2.906E-01 2.000E+05 3.969E-01 2.146E+05
 3.54404614E+02   7531.1 3.537E+03 6.167E+13 1.161E+00 4.194E-01 2.000E+05 4.989E-01 4.260E+05
 3.57380264E+02   7807.7 3.565E+03 8.956E+13 1.833E+00 3.884E-01 2.000E+05 7.422E-01 4.873E+05
 3.60139412E+02   7990.8 3.592E+03 1.130E+14 2.468E+00 3.201E-01 2.000E+05 8.326E-01 4.834E+05
 3.62938735E+02   8150.6 3.619E+03 1.370E+14 3.184E+00 2.866E-01 2.000E+05 8.841E-01 4.843E+05
 3.65894648E+02   8289.7 3.648E+03 1.609E+14 3.957E+00 2.568E-01 2.000E+05 9.160E-01 4.819E+05
 3.69086848E+02   8424.0 3.679E+03 1.870E+14 4.861E+00 2.382E-01 2.000E+05 9.377E-01 4.825E+05
 3.72577678E+02   8551.8 3.713E+03 2.144E+14 5.886E+00 2.138E-01 2.000E+05 9.523E-01 4.710E+05
 3.76457387E+02   8671.6 3.751E+03 2.428E+14 7.014E+00 2.157E-01 2.000E+05 9.605E-01 4.763E+05
PRADK 5.4578E-01
BEGIN                    ITERATION  15 COMPLETED
