EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55910462E-03   6614.6 2.559E+02 3.760E+12 8.464E-02 1.497E+00 2.000E+05 0.000E+00 0.000E+00
3.05770435E-03   6638.8 3.058E+02 4.298E+12 9.344E-02 1.580E+00 2.000E+05 0.000E+00 0.000E+00
3.66436894E-03   6655.4 3.664E+02 4.854E+12 1.018E-01 1.655E+00 2.000E+05 0.000E+00 0.000E+00
4.41123832E-03   6666.1 4.411E+02 5.436E+12 1.098E-01 1.727E+00 2.000E+05 0.000E+00 0.000E+00
5.33681834E-03   6673.3 5.337E+02 6.063E+12 1.179E-01 1.800E+00 2.000E+05 0.000E+00 0.000E+00
6.48499037E-03   6679.7 6.485E+02 6.768E+12 1.269E-01 1.883E+00 2.000E+05 0.000E+00 0.000E+00
7.90541521E-03   6686.6 7.905E+02 7.572E+12 1.370E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
9.65633499E-03   6694.4 9.656E+02 8.495E+12 1.486E-01 2.086E+00 2.000E+05 0.000E+00 0.000E+00
1.18006327E-02   6705.8 1.180E+03 9.591E+12 1.624E-01 2.219E+00 2.000E+05 0.000E+00 0.000E+00
1.44117299E-02   6718.4 1.441E+03 1.085E+13 1.781E-01 2.369E+00 2.000E+05 0.000E+00 0.000E+00
1.75815578E-02   6732.6 1.758E+03 1.230E+13 1.960E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00
2.14169563E-02   6748.5 2.142E+03 1.397E+13 2.163E-01 2.734E+00 2.000E+05 0.000E+00 0.000E+00
2.60409336E-02   6766.6 2.604E+03 1.591E+13 2.397E-01 2.958E+00 2.000E+05 0.000E+00 0.000E+00
3.16028737E-02   6785.9 3.160E+03 1.813E+13 2.660E-01 3.210E+00 2.000E+05 0.000E+00 0.000E+00
3.82613044E-02   6809.3 3.826E+03 2.079E+13 2.973E-01 3.515E+00 2.000E+05 0.000E+00 0.000E+00
4.61971056E-02   6834.7 4.619E+03 2.388E+13 3.329E-01 3.864E+00 2.000E+05 0.000E+00 0.000E+00
5.56259979E-02   6863.2 5.562E+03 2.753E+13 3.745E-01 4.276E+00 2.000E+05 0.000E+00 0.000E+00
6.67706434E-02   6895.9 6.677E+03 3.190E+13 4.237E-01 4.770E+00 2.000E+05 0.000E+00 0.000E+00
7.98656724E-02   6933.6 7.986E+03 3.719E+13 4.825E-01 5.372E+00 2.000E+05 0.000E+00 0.000E+00
9.51340055E-02   6977.8 9.513E+03 4.369E+13 5.543E-01 6.117E+00 2.000E+05 0.000E+00 0.000E+00
1.12744338E-01   7031.6 1.127E+04 5.198E+13 6.452E-01 7.077E+00 2.000E+05 0.000E+00 0.000E+00
1.32787857E-01   7096.2 1.328E+04 6.260E+13 7.610E-01 8.312E+00 2.000E+05 0.000E+00 0.000E+00
1.55266964E-01   7173.8 1.553E+04 7.655E+13 9.125E-01 9.939E+00 2.000E+05 3.423E-10 0.000E+00
1.79853472E-01   7278.1 1.798E+04 9.686E+13 1.136E+00 1.239E+01 2.000E+05 1.279E-08 0.000E+00
2.05734747E-01   7414.5 2.057E+04 1.271E+14 1.474E+00 1.618E+01 2.000E+05 2.168E-07 0.000E+00
2.30907763E-01   7632.2 2.308E+04 1.833E+14 2.133E+00 2.373E+01 2.000E+05 1.435E-05 8.883E+02
2.53803325E-01   7874.4 2.536E+04 2.651E+14 3.142E+00 3.490E+01 2.000E+05 7.879E-04 2.409E+03
2.74106269E-01   8149.8 2.739E+04 3.875E+14 4.774E+00 5.209E+01 2.000E+05 2.234E-02 4.287E+03
2.92236276E-01   8406.1 2.921E+04 5.388E+14 6.945E+00 7.152E+01 2.000E+05 7.800E-02 6.475E+03
3.09410220E-01   8628.4 3.092E+04 7.069E+14 9.530E+00 9.002E+01 2.000E+05 1.340E-01 9.978E+03
3.26271559E-01   8848.4 3.261E+04 9.105E+14 1.287E+01 1.102E+02 2.000E+05 1.896E-01 1.776E+04
3.42950514E-01   9082.1 3.428E+04 1.171E+15 1.745E+01 1.382E+02 2.000E+05 2.393E-01 4.100E+04
3.58634264E-01   9403.8 3.584E+04 1.599E+15 2.582E+01 1.924E+02 2.000E+05 2.835E-01 9.088E+04
3.72857719E-01   9747.6 3.726E+04 2.160E+15 3.774E+01 2.621E+02 2.000E+05 3.265E-01 1.412E+05
3.85660724E-01  10156.4 3.853E+04 2.957E+15 5.666E+01 3.728E+02 2.000E+05 3.625E-01 2.308E+05
3.96883859E-01  10627.1 3.965E+04 4.032E+15 8.500E+01 4.875E+02 2.000E+05 4.307E-01 4.182E+05
4.07482657E-01  11029.7 4.071E+04 5.064E+15 1.141E+02 4.685E+02 2.000E+05 5.992E-01 4.816E+05
4.18623875E-01  11342.1 4.182E+04 5.926E+15 1.381E+02 4.301E+02 2.000E+05 6.888E-01 5.091E+05
4.31058283E-01  11687.5 4.305E+04 6.886E+15 1.632E+02 3.952E+02 2.000E+05 7.428E-01 5.219E+05
4.45482470E-01  11982.4 4.449E+04 7.732E+15 1.836E+02 4.038E+02 2.000E+05 7.866E-01 5.559E+05
4.62535130E-01  12423.6 4.619E+04 8.858E+15 2.077E+02 4.218E+02 2.000E+05 7.905E-01 5.596E+05
4.83206382E-01  12778.7 4.825E+04 9.763E+15 2.204E+02 4.437E+02 2.000E+05 7.894E-01 5.714E+05
5.09881407E-01  13455.8 5.090E+04 1.098E+16 2.209E+02 6.942E+02 2.000E+05 7.352E-01 6.366E+05
5.48883248E-01  14601.9 5.477E+04 1.203E+16 1.832E+02 1.062E+03 2.000E+05 2.717E-01 4.597E+05
6.23133784E-01  16894.8 6.213E+04 1.251E+16 1.005E+02 8.388E+02 2.000E+05 1.652E-01 8.845E+04
7.86916246E-01  18876.2 7.842E+04 1.444E+16 7.531E+01 6.503E+02 2.000E+05 1.063E-01 3.957E+04
1.05969288E+00  21135.5 1.055E+05 1.772E+16 6.412E+01 6.074E+02 2.000E+05 4.369E-05 1.811E+04
1.46096629E+00  23336.0 1.454E+05 2.233E+16 6.051E+01 5.569E+02 2.000E+05 4.027E-07 6.125E+03
RADK 6.9515E+00
EGIN                    ITERATION  15 COMPLETED
