7.63612705E+01   3947.0 2.415E+02 1.028E+09 5.811E-05 2.299E-04 2.000E+05 0.000E+00 0.000E+00
9.34784782E+01   3957.9 2.956E+02 1.203E+09 6.512E-05 2.374E-04 2.000E+05 0.000E+00 0.000E+00
1.13768113E+02   3970.5 3.597E+02 1.416E+09 7.355E-05 2.464E-04 2.000E+05 0.000E+00 0.000E+00
1.37615937E+02   3985.1 4.352E+02 1.676E+09 8.381E-05 2.573E-04 2.000E+05 0.000E+00 0.000E+00
1.65390924E+02   4002.0 5.230E+02 2.000E+09 9.642E-05 2.707E-04 2.000E+05 0.000E+00 0.000E+00
1.97410717E+02   4021.7 6.242E+02 2.408E+09 1.121E-04 2.873E-04 2.000E+05 0.000E+00 0.000E+00
2.33909634E+02   4044.4 7.396E+02 2.932E+09 1.320E-04 3.081E-04 2.000E+05 0.000E+00 0.000E+00
2.74994585E+02   4070.9 8.696E+02 3.615E+09 1.574E-04 3.347E-04 2.000E+05 0.000E+00 0.000E+00
3.20594467E+02   4101.8 1.014E+03 4.524E+09 1.905E-04 3.692E-04 2.000E+05 0.000E+00 0.000E+00
3.70436161E+02   4137.6 1.171E+03 5.755E+09 2.343E-04 4.145E-04 2.000E+05 0.000E+00 0.000E+00
4.23923015E+02   4179.9 1.340E+03 7.486E+09 2.942E-04 4.760E-04 2.000E+05 0.000E+00 0.000E+00
4.80209763E+02   4228.9 1.518E+03 9.945E+09 3.766E-04 5.599E-04 2.000E+05 1.515E-15 0.000E+00
5.38061186E+02   4288.7 1.701E+03 1.371E+10 4.978E-04 6.819E-04 2.000E+05 2.655E-10 0.000E+00
5.93956986E+02   4380.7 1.878E+03 2.127E+10 7.287E-04 9.043E-04 2.000E+05 2.271E-07 0.000E+00
6.35646258E+02   4563.8 2.010E+03 4.575E+10 1.404E-03 1.507E-03 2.000E+05 1.964E-04 0.000E+00
6.70695938E+02   4663.7 2.121E+03 6.851E+10 1.977E-03 1.975E-03 2.000E+05 4.591E-02 0.000E+00
7.08311046E+02   4694.4 2.240E+03 7.883E+10 2.229E-03 2.132E-03 2.000E+05 7.877E-02 0.000E+00
7.51610469E+02   4747.9 2.376E+03 9.842E+10 2.689E-03 2.469E-03 2.000E+05 9.160E-02 0.000E+00
7.96977240E+02   4840.6 2.520E+03 1.399E+11 3.613E-03 3.189E-03 2.000E+05 1.077E-01 6.538E+01
8.39941920E+02   4970.8 2.655E+03 2.214E+11 5.301E-03 4.510E-03 2.000E+05 1.273E-01 1.058E+03
8.77514712E+02   5137.2 2.774E+03 3.815E+11 8.332E-03 6.805E-03 2.000E+05 1.511E-01 3.290E+03
9.09185395E+02   5320.2 2.874E+03 6.645E+11 1.323E-02 1.032E-02 2.000E+05 1.802E-01 8.029E+03
9.35586123E+02   5524.2 2.957E+03 1.177E+12 2.140E-02 1.593E-02 2.000E+05 2.145E-01 1.957E+04
9.56843109E+02   5762.4 3.024E+03 2.169E+12 3.617E-02 2.553E-02 2.000E+05 2.545E-01 4.359E+04
9.73639026E+02   6014.6 3.076E+03 3.925E+12 6.107E-02 4.091E-02 2.000E+05 2.982E-01 7.130E+04
9.86500238E+02   6309.8 3.116E+03 7.380E+12 1.092E-01 6.869E-02 2.000E+05 3.458E-01 8.979E+04
9.96149273E+02   6613.8 3.146E+03 1.330E+13 1.933E-01 1.121E-01 2.000E+05 3.971E-01 2.069E+05
1.00321326E+03   6951.6 3.167E+03 2.405E+13 3.564E-01 1.780E-01 2.000E+05 4.633E-01 4.431E+05
1.00853742E+03   7239.1 3.183E+03 3.803E+13 5.911E-01 1.895E-01 2.000E+05 6.725E-01 5.603E+05
1.01326976E+03   7430.6 3.197E+03 5.058E+13 8.234E-01 1.629E-01 2.000E+05 8.010E-01 5.800E+05
1.01788740E+03   7601.6 3.211E+03 6.442E+13 1.103E+00 1.436E-01 2.000E+05 8.639E-01 5.697E+05
1.02267886E+03   7731.3 3.226E+03 7.680E+13 1.373E+00 1.283E-01 2.000E+05 9.034E-01 5.707E+05
1.02775421E+03   7874.8 3.241E+03 9.257E+13 1.744E+00 1.228E-01 2.000E+05 9.279E-01 5.656E+05
1.03324155E+03   7988.2 3.258E+03 1.068E+14 2.102E+00 1.071E-01 2.000E+05 9.458E-01 5.540E+05
1.03924303E+03   8115.8 3.276E+03 1.246E+14 2.586E+00 1.052E-01 2.000E+05 9.591E-01 5.582E+05
1.04583844E+03   8230.4 3.296E+03 1.426E+14 3.103E+00 9.240E-02 2.000E+05 9.684E-01 5.361E+05
1.05319000E+03   8343.4 3.319E+03 1.621E+14 3.702E+00 9.621E-02 2.000E+05 9.732E-01 5.435E+05
RADK 6.7154E-01
EGIN                    ITERATION  15 COMPLETED
