TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97909029E-01   4685.6 1.978E+01 1.259E+10 7.763E-04 3.379E-02 2.000E+05 0.000E+00 0.000E+00
 2.38157264E-01   4722.3 2.380E+01 1.542E+10 8.810E-04 3.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.85405662E-01   4758.9 2.852E+01 1.883E+10 1.002E-03 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 3.40718752E-01   4795.4 3.405E+01 2.291E+10 1.143E-03 3.357E-02 2.000E+05 0.000E+00 0.000E+00
 4.05207502E-01   4832.0 4.050E+01 2.779E+10 1.310E-03 3.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.80134791E-01   4869.2 4.799E+01 3.366E+10 1.505E-03 3.476E-02 2.000E+05 0.000E+00 0.000E+00
 5.67044941E-01   4906.8 5.667E+01 4.069E+10 1.732E-03 3.534E-02 2.000E+05 0.000E+00 0.000E+00
 6.67716270E-01   4944.8 6.673E+01 4.910E+10 1.995E-03 3.593E-02 2.000E+05 0.000E+00 0.000E+00
 7.84202887E-01   4983.1 7.838E+01 5.917E+10 2.300E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00
 9.18843958E-01   5021.8 9.183E+01 7.120E+10 2.656E-03 3.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.07410457E+00   5060.9 1.074E+02 8.559E+10 3.076E-03 3.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.25260404E+00   5101.0 1.252E+02 1.029E+11 3.572E-03 4.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.45748451E+00   5142.0 1.457E+02 1.237E+11 4.152E-03 4.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.69241815E+00   5183.8 1.691E+02 1.486E+11 4.830E-03 4.411E-02 2.000E+05 0.000E+00 0.000E+00
 1.96168165E+00   5226.3 1.961E+02 1.785E+11 5.620E-03 4.629E-02 2.000E+05 0.000E+00 0.000E+00
 2.27016939E+00   5269.4 2.269E+02 2.143E+11 6.544E-03 4.876E-02 2.000E+05 0.000E+00 0.000E+00
 2.62345137E+00   5313.2 2.622E+02 2.574E+11 7.621E-03 5.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.02787969E+00   5358.0 3.026E+02 3.092E+11 8.882E-03 5.491E-02 2.000E+05 0.000E+00 0.000E+00
 3.48965510E+00   5404.2 3.488E+02 3.719E+11 1.040E-02 5.954E-02 2.000E+05 0.000E+00 0.000E+00
 4.01447639E+00   5452.8 4.012E+02 4.488E+11 1.223E-02 6.537E-02 2.000E+05 0.000E+00 0.000E+00
 4.60838822E+00   5504.7 4.605E+02 5.442E+11 1.444E-02 7.247E-02 2.000E+05 0.000E+00 0.000E+00
 5.27712503E+00   5560.9 5.273E+02 6.643E+11 1.715E-02 8.126E-02 2.000E+05 0.000E+00 0.000E+00
 6.02499394E+00   5622.7 6.021E+02 8.182E+11 2.054E-02 9.235E-02 2.000E+05 0.000E+00 0.000E+00
 6.85391526E+00   5691.6 6.848E+02 1.020E+12 2.484E-02 1.067E-01 2.000E+05 8.171E-17 0.000E+00
 7.76107213E+00   5770.9 7.754E+02 1.294E+12 3.055E-02 1.265E-01 2.000E+05 9.693E-15 0.000E+00
 8.73155505E+00   5867.1 8.722E+02 1.690E+12 3.870E-02 1.564E-01 2.000E+05 3.333E-14 0.000E+00
 9.73527744E+00   5987.0 9.723E+02 2.298E+12 5.092E-02 2.022E-01 2.000E+05 1.102E-12 0.000E+00
 1.07275599E+01   6141.5 1.071E+03 3.304E+12 7.073E-02 2.763E-01 2.000E+05 1.114E-09 2.800E+01
 1.16232433E+01   6351.3 1.160E+03 5.152E+12 1.074E-01 3.916E-01 2.000E+05 3.436E-05 8.270E+01
 1.24512960E+01   6507.7 1.243E+03 7.136E+12 1.469E-01 4.832E-01 2.000E+05 4.489E-02 6.863E+01
 1.32872502E+01   6634.5 1.326E+03 9.271E+12 1.897E-01 5.714E-01 2.000E+05 1.126E-01 8.828E+01
 1.41519648E+01   6766.4 1.412E+03 1.205E+13 2.468E-01 7.057E-01 2.000E+05 1.494E-01 2.630E+02
 1.50154784E+01   6938.4 1.498E+03 1.653E+13 3.428E-01 9.786E-01 2.000E+05 1.508E-01 1.025E+03
 1.57926032E+01   7192.1 1.575E+03 2.522E+13 5.450E-01 1.610E+00 2.000E+05 1.453E-01 4.337E+03
 1.63998414E+01   7529.2 1.634E+03 4.169E+13 9.890E-01 3.032E+00 2.000E+05 1.370E-01 2.041E+04
 1.68216188E+01   7937.1 1.674E+03 7.131E+13 1.985E+00 6.309E+00 2.000E+05 1.271E-01 8.597E+04
 1.70843950E+01   8438.6 1.698E+03 1.252E+14 4.423E+00 1.394E+01 2.000E+05 1.181E-01 1.860E+05
 1.72429177E+01   8954.8 1.711E+03 2.009E+14 9.142E+00 2.240E+01 2.000E+05 2.464E-01 6.064E+05
 1.73672029E+01   9283.9 1.721E+03 2.574E+14 1.357E+01 2.215E+01 2.000E+05 5.358E-01 8.369E+05
 1.74852324E+01   9578.4 1.730E+03 3.098E+14 1.822E+01 1.908E+01 2.000E+05 6.606E-01 8.884E+05
 1.76107823E+01   9780.0 1.740E+03 3.452E+14 2.161E+01 1.813E+01 2.000E+05 7.532E-01 9.692E+05
 1.77495955E+01  10083.9 1.752E+03 3.937E+14 2.645E+01 1.851E+01 2.000E+05 7.897E-01 1.008E+06
 1.79095678E+01  10296.3 1.765E+03 4.238E+14 2.917E+01 1.872E+01 2.000E+05 8.061E-01 1.039E+06
 1.81019287E+01  10701.0 1.780E+03 4.663E+14 3.249E+01 2.403E+01 2.000E+05 7.893E-01 1.118E+06
 1.83401935E+01  11115.0 1.796E+03 4.917E+14 3.311E+01 4.314E+01 2.000E+05 6.631E-01 1.169E+06
 1.87324435E+01  12744.6 1.815E+03 4.822E+14 2.058E+01 5.586E+01 2.000E+05 5.058E-02 2.375E+05
 1.96745789E+01  14384.2 1.868E+03 4.479E+14 1.058E+01 3.235E+01 2.000E+05 4.489E-02 4.695E+04
 2.19756289E+01  16181.1 2.039E+03 4.449E+14 6.427E+00 2.069E+01 2.000E+05 6.281E-02 1.929E+04
 2.63621887E+01  17838.2 2.397E+03 4.825E+14 4.972E+00 1.601E+01 2.000E+05 4.222E-08 6.667E+03
PRADK 2.3742E+00
BEGIN                    ITERATION  15 COMPLETED
